Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.051178271070478884
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04985277564014404
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04799714772420527
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04567346843299498
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04295712497020139
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.039932758099100636
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03668990648683565
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03331865862341031
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.029905602367857886
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.026530317224981892
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.023262591497525874
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02016047325883092
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.017269188830067575
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014620892697555671
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.012235154700191956
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010120047985797052
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.008273676578067005
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006685974164860372
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005340613862728581
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0042168888977515105
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003291452348742077
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0025398362002225635
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001937702207119164
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001461806470601659
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0010906840756139157
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0008050785142369182
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005881526547796498
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00042552415223452787
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00030516935157429793
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00021723709297281478
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00015380863468408943
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00010863332548307272
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.686265687229531e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.479863950035934e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.966656484891751e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.941739382035556e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.256133672871233e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.8031599015310187e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.507562372836286e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.3170283215857522e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.1957167273245135e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1194205508033506e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.072019721231666e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.042928433730284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0252906441984088e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0147263792744438e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0084752655066297e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.004820941754158e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0027103894472556e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0015060963370289e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0008271705201013e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.000449012658718e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.000240903640536e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000127746609512e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000669540177406e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000034683677936e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000177580341901e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.00000898640261e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000004494672962e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000002221936095e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000010856410888e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000005242787086e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000000250241544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000001180532217e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000550449544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000253675443e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000115547509e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000052019237e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000023146677e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.000000001017969e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000004424882e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000001901036e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000807235e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000338789e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000140537e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000057618e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000023347e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000009352e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000003702e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000000000145e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000563e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000214e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000082e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.1260644908467947
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0005505945765323713
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0008397627286446095
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0012575930351945669
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0018475058880960168
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0026610707416284784
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.003756715123984431
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.005197006707394786
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.007044281195067966
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.009354572122938864
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.012170064957648942
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.01551062283074077
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.019365267701325625
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.023684782363498743
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.028376750426416058
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.033304305453400705
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0382895753113186
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04312228501063015
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04757327514242033
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05141190819141175
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05442561109764435
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.056439286543043386
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05733213893549704
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05704966877671103
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.055609179419141966
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05309802249645625
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04966482941918073
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04550495288909085
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04084210076634096
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.035908558403661785
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0309264110249996
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.026091821340612626
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.021563784598374658
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01745801156605331
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.013845826967369352
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.010757342344698237
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.008187749884188812
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006105415899125181
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004460508582930821
