Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000001348170422e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.000000042642118e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000131371294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000039421209e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.000000001152198e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000003280138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000909546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000245656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000064624e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.000000000001656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000004134e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000001004e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000238e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.3395651608530814
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.2061362088316895e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.3756078981920569e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.6720378327580468e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.1806775473281947e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.0367956624949102e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.4501834978966136e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.738726151445321e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00010372757559361168
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00016031344941405752
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0002467046960025391
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0003760112901410177
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0005657259350127143
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0008385246302345142
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0012229105039204475
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00175353498352898
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.002470997370395466
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0034209095946171122
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.004652028931577863
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.006213318104582339
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.008149895637389703
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.010497988355168743
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.013279181402549687
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.016494456825137706
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020118687574608832
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02409637186054232
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02833941604733538
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.032727674939504875
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.037112725998546085
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.04132500219541439
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.04518397595798798
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04851063534476142
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0511410974552592
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.05293993687613567
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.053811726565218924
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.053709423714086615
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.052638575152071314
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.05065681912031808
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0478687456919612
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.04441675361348545
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.04046901569355108
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.03620596635953692
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0318068145662716
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.02743746234920711
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.023240909670417104
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.019330812232463745
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.015788405706842125
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.012662589932153114
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0099726373562414
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0077127851867788266
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.005857898500211135
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.004369437351380521
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0032010942455654536
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0023036513125965353
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001628802014452684
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0011318599692404384
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0007734175545352736
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0005201104352916613
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0003446916278965526
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00022562745894077416
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00014640863285396964
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,9.473410033667325e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.168364851429813e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.095470582431966e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.820450074667137e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.051258305899481e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.5960993968846147e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.3318994248922227e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.1814566515440352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0974132112668087e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.051350112952744e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0265792989169506e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0135090315090156e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0067419182653277e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0033038576477067e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.001589782622584e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0007511604950698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000348502829616e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0001587663472094e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000071021390742e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000311959680625e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000134550816283e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000056983980383e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000002369724191e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000967656899e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000387992712e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000152758123e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000590559466e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000224182408e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000083563769e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000030585322e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000010992252e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000003879171e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001344217e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000457383e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000152817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000050135e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.000000000001615e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000511e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001586e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000484e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000148e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.7902582023983635
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00026775708065280115
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00038132234747792704
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0005378444586194085
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00075041505724599
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010348467157743524
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0014097709672251638
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001896554889380073
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00251897483706646
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0033025892968352984
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.004273764552184268
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.005458328230067749
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.006879857178358663
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.008557646430304641
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.01050445251405482
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.01272415261657606
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.015209505187633532
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01794023063109586
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.020881645888286133
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.023984078115986456
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.027183246626759888
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.030401738314417337
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03355161331767383
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.036538072058600296
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03926400288360885
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04163512449102578
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.043565352903715056
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04498197128043177
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04583017130802985
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.046076571236548916
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04571139585759418
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04474911999392675
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04322751645684938
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.041205195751495255
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03875786089102089
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.035973610804187636
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.03294769794290023
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.029777173041034943
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02655583177369173
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0233698193452153
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.020294159550315792
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01739036738391933
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.014705192611096459
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.01227043867732137
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.010103717190789369
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.008209939562287938
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.006583316847489672
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.005209635235683439
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0040685937826927115
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.003136026746517628
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.002385878292396407
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0017918456688105504
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0013286525474440394
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0009729529471139613
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0007038956283879791
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0005033982812872066
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00035619078971445766
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0002496888229701083
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00017375495583150477
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00012039655417241479
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,8.343971448148903e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.820819130982684e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.12266281756657e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.9959228145592186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.258858130036753e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.7834733560875908e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.4811561827900586e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.291583071161504e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.1743624397812105e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.1028863984164933e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.059906974733928e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0344200271404301e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0195145896990578e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.010917470743941e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0060269702156076e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.003283147919137e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0017648030705961e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0009360875038694e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0004899491865407e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000253046322622e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0001289624917927e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000648546616099e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000032183507645e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000157594098328e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000076148424112e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000003630749503e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000001708228838e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000793067601e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000003633195464e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000001642410508e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000732637362e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000322485956e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000140070587e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000060034027e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000025389985e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000010595997e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000004363506e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001773142e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000710997e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000281322e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000000010984e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000004232e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000016093e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000006037e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000002237e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000816e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000296e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000108e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.8281851961088167
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00038107231410434934
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0005267104470424972
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0007209847709333122
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000976713360198474
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0013088515269664275
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0017344303750061788
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002272331201803288
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0029428582460820835
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.003767078994629569
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.004765913492500192
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.005958972107944255
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007363164558605156
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.008991130441984628
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.010849570872279566
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.012937589128540582
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.015245171885753203
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.017751957817345024
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.020426443566876843
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.023225765542763576
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.026096168305535808
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.028974226906057183
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03178883385768865
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03446389597645542
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.036921618293017884
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03908618889785697
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.040887627412834034
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.04226552750606293
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.043172415464540134
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0435764647596631
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04346335021526642
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04283709114650674
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0417198142681518
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04015045587497373
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03818250944658612
