Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04362055507525324
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04220486264996494
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04032230584910778
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.038039954240670436
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03543615879892994
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03259610307452642
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02960721780577257
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.026554799523415468
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.023518131459915825
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020567337752180725
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.017761118843848737
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.015145427482704296
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012753060684826241
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.010604071768148236
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.008706853807890505
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.007059714487825205
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0056527523062850716
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.004469853008029099
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.003490648784119644
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0026923161248569877
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0020511260129809283
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0015436977288498881
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0011479412245398053
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0008437003566391633
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0006131290447841651
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0004408445452129082
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0003139072454176762
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0002216759946533016
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00015558353611713535
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00010886965489376676
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,7.630157913446337e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.390306352563376e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.870621144814341e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.853390926909173e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.181594022996081e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.743840186914946e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.4623821820677584e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2838132337542015e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.1720181583012535e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.1029499274431239e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0608398165445031e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0355025744192273e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0204569977204553e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0116394925527274e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0065393758102487e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.003627844351298e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0019873350628397e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0010749880678227e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0005741776614467e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0003028301002117e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0001577109646319e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000811026109214e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000411829907944e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000020649570818e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000102238454608e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000049983610374e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000024129652553e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000011502297977e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000005414124763e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000002516413487e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000001154903903e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000052338322e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000023420914e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000103489904e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000045154624e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000019454344e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000008276394e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000003476766e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000001442185e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000590711e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000238913e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000095416e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000037628e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000014653e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000005637e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000002139e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000802e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000296e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000011e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.5186453707064667
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.002298925928271475
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0028572638494921174
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003520618925382697
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0043004185893761645
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0052072743403912426
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.006250388363179346
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00743690031999702
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008771199548575572
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010254235398922434
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011882864926443922
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.013649281877965371
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.015540573132933718
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.017538447873164068
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01961918031871256
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02175379871700873
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.023908541561424745
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02604558725024192
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.028124046430922648
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03010118826434498
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03193385416653193
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03357999672375745
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03500026887964256
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03615958042832729
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.037028536264621305
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.037584674254614835
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03781343000402767
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.037708770688871414
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03727345944436652
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0365189341379692
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.035464807950727435
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0341380222066751
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03257170252702847
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.030803786075492025
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.028875499205700036
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02682977050022814
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0247096638092335
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0225569097864644
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02041060337936509
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.018306119922714758
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0162742853104115
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.014340817664516019
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.012526040416006372
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010844851008392171
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009306916507154437
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.007917057883244467
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00667577892127207
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.005579893529332365
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.004623206355957468
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0037972054901602896
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0030917319353487164
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002495597754463961
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.001997132549350981
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0015846456100294727
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0012467981204576134
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0009728858546235194
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0007530376105069244
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005783381218729338
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00044088639205912684
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0003338014356476001
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0002511874808744064
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00018806999777227286
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00014031270064183916
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00010452414063773918
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,7.79608387750644e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.8432258679618015e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.421138973036605e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.395337479339885e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.662350902768969e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.1435066580203448e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.7796769442082244e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.5269272837601354e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.3529772224339933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.2343703542543747e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.154247691093816e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.1006223990400566e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0650624875173779e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.04169909790375e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0264900425751623e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.016680100120074e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0104105733922232e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0064403674671146e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0039491774197727e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.002400284071369e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0014460344555824e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000863484686112e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0005110820622329e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0002998379759675e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0001743583043673e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0001004982817244e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000574162251573e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000032514017598e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000182501583438e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000101536604868e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000005599363198e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000030606568433e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000001658252426e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000008905260809e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000004740265263e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000250102854e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000001307960566e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000678001498e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000348358696e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000177411863e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000089556821e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000044809973e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000000002222341e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000010924627e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000005323078e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002570863e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000001230708e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000000000058397e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000274656e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000000012804e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000059164e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000027099e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000012303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000005535e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000002467e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001092e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000000000048e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000213e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000009e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000000004e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000016e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
