Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001193264e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000454453e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000170564e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000063084e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000022993e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000000000826e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000002923e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001019e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000121e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.5494506697723691
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.010808974047445385
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.012933457318215007
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.015291756508102843
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.017865260291655766
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0206237708096198
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02352511180170574
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02651543890275828
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.029530336224634926
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03249672607365773
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.035335550686180946
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03796511244047207
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04030488969954151
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04227958730120044
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.043823141209039074
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.044882381808575636
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04542007306870061
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.045417085427450966
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04487352559564624
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.043808730229707785
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.042260123996800285
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04028103607186025
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03793765270482873
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03530534858855895
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03246468010160237
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02949733592403837
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.026482325202957315
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0234926437012564
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020592600059759138
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01783591492105898
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015264633248682428
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01290882229457745
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.010786970540788057
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008906960843223526
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0072674660018123925
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005859606983794897
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00466872112268551
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0036761065816370646
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0028606362725442
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002200165202561582
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001672686189841329
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0012572170865036128
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0009344260210244473
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0006870186285312696
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0004999225428161954
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0003603100322398746
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00025750049624086825
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00018278177074316048
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00012918404321077872
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.123377871762903e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,6.470834086532119e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,4.640564921091907e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.393769688681521e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.555228814444167e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.998399999303692e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.6333054091273633e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.3969357086302247e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.24582468435874e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.1504281649452753e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.090955962182581e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.05434148904029e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0320796960006284e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0187123055751387e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0107850634681262e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0061420939727969e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0034562771146339e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0019217593468517e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0010558149220533e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0005731587629964e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0003074400379599e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0001629462089653e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000085334852845e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000441577538618e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000225780199355e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000114067803113e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000056942777886e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000002808746665e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000013689413346e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000006592580654e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000003137071477e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.000000147499899e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000685263153e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000314572957e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000014268678e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000063950572e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000028320668e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000012392557e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000005358172e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000002289133e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000966323e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000403063e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000000016612e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000067653e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000027223e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000010823e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000004253e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000001647e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000633e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000024e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000009e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
