Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.05249341034733687
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.05596326164513222
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05840991751594034
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05968363942801864
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05970477008337944
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0584719783639588
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05606239810892052
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05262364060852378
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04835883076893406
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.043506775582308664
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03831995288268695
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.033043123252902484
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02789503049246011
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.02305496620903808
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01865509040843335
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.014778499663834687
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.011462273925988037
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.008704218353131201
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.006471789779012482
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.004711739602976469
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.003359251701600265
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0023457183167177576
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001604691253676058
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0010758994154930113
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0007074921141134847
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00045683362343442097
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0002902436980908786
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00018207165309740183
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00011343470322431297
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.08704735463708e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,4.506957913960272e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.978052862480868e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.0922667147612654e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.590476979821478e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.312507689953942e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1619205283229902e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0821346823324527e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0407882166430168e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0198301645923447e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0094384653640347e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0043980475449047e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0020063279322812e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0008960399744195e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0003917746366133e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0001676983207933e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000702756024523e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000028831278869e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000115799504813e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000045533702284e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000001752841678e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000660595916e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000002437319954e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000880385072e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000311326623e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000107781276e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000036530353e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000012121263e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003937544e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001252237e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000038988e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000011884e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000035464e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000010362e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000002964e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000833e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000228e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000062e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.25162554045512
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.016189550053142626
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01932699143159617
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02273515170925286
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.026353189252698767
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.030100137296439195
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.033876806276519573
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03756939381651165
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04105470721436832
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.044206716582524494
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04690398146519625
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04903735514765358
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.050517291504251584
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05128007478910585
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.051292368953512565
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05055363398225887
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04909616523385861
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04698275179191448
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.044302190375474886
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04116310132275197
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.037686646268849655
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03399882590457279
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03022303435244192
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.026473469564282984
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.022849862134217115
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.019433810391628392
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01628682291617014
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.013449994900403514
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.010945101687779306
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.008776794061293986
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006935530404667093
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0054008783597989645
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004144854971397879
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0031350378879178515
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.002337258094336209
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0017177648426233414
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0012448262251392294
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0008897876817792359
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0006276524468721732
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000437272274184229
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00030124569522237783
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00020561789191503768
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00013946485538918551
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,9.442857581840696e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.425269205689029e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.435163237552677e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.143224782383748e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.317596165301911e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.7981622412155774e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.4764247249450946e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.2802151821804969e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.162398976756412e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0927404442388924e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0521854354862436e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.028935014798916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.015808561837184e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0085105038523683e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0045145289218398e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0023597384189037e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.001215372887178e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0006168072658071e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0003084492189104e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0001519889887352e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000737963416362e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000353062666413e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000166442035192e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000077315842917e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000035388994985e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000015961078007e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000000709333495e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000003106225439e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000001340323813e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000569876504e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000238751456e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000098561104e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000040092147e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000016069686e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000006346727e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000000246994e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000947146e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000357884e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000133253e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000048886e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000017673e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000006296e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000221e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000765e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000262e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000087e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.4327935715275557
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.01484020053498424
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.017167063946218482
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.01965090611145298
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.022258599210796468
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.02494827611328292
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.027670039048164303
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03036720280830619
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03297805443377175
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03543806954289752
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03768248440621785
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.039649086593071335
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04128105953407068
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04252970099918877
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04335683460161065
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0437367479152046
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.043657519968182776
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04312164249791402
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04214588979780228
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04076044664080482
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03900735753227985
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03693840843486456
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.034612589792772534
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03209331397630341
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.029445569450422274
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.026733187928314497
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02401638092606749
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.021349671206511208
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.018780306215963667
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.016347198847097576
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.014080399736539215
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.012001068389353137
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.010121880473022385
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.008447787393234369
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006977032436804991
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005702325028884365
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0046120798639801355
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0036916391150503547
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0029244115755044193
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0022928803729565053
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0017794489146735425
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0013671114247494744
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0010399486858534454
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0007834607366205077
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0005847560618062308
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00043262136821738264
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00031749775288023675
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0002313884932366804
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00016772144450392788
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00012118572973136587
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,8.75585996214223e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,6.353446545041555e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,4.6564495489596086e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,3.471202324475208e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.6526451958739568e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.093637895642884e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.7161270508477862e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.4640119985470045e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.2975027235944765e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.1887449256319347e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.1184901437813966e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0736057550000884e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0452443049023708e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0275193817291517e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0165628865807524e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0098640663920597e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.005812976254005e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0033897191306276e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0019559217824823e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0011167651571788e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0006309498352047e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0003527365072653e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.000195132043505e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0001068142950187e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000578565812547e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000310097853556e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.000016446267735e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000086309490976e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000044820052193e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000023030786214e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000011710293318e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000005891818857e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000002933280549e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000000144504184e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000704417026e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000339783176e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000162179703e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.000000007659735e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000035797572e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000016554499e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.000000000757532e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000003430117e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001536878e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000681385e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000298927e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000129766e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000055744e-05
