Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.4349029674189676e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2423139394116585e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.132649254218197e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0713463260602658e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0377032513315663e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0195761092090664e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0099865238234444e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.005005444989802e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0024649688216344e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0011926707139155e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0005669830388582e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0002648256009736e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0001215318902944e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.000054797522865e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000242757126066e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000105663121233e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000045187183274e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000018986612766e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000007838267894e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000003179311636e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000001267028792e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.00000004961126e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000190859778e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000072142127e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000026791924e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000009775957e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000003504732e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.00000000012345e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000427237e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000145274e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000048534e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000015934e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000000000514e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001629e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000507e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000047e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.8679439391233592
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.004671440028932997
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0059330891222519
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00743769625587577
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.009202586096891794
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011237911448355887
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.013544367155391156
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.016111066019993518
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01891379548103522
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0219138820171951
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02505787430180797
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.028278213390754887
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.031494989232476824
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.034618791889499984
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.037554561107252665
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04020623036251132
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04248186416187415
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.044298913103500974
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04558917117871809
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04630302143279528
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04641260185333305
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04591360993578701
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04482558300706593
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04319062884873876
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.041070721581771656
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03854380486673503
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03569904382940649
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03263162820149641
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02943754664966362
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.026208726568007858
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.023028870509174914
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01997022992262896
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.017091451477954205
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.014436524107557575
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012034757925461805
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.009901648624984357
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008040428535339098
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006444080118712757
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0050975877120764575
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003980224427236794
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003067707275747447
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002334098114794202
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0017533745923643338
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0013006386559149374
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0009529666361024565
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0006899323230325407
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0004938522335375368
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0003498110640222433
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00024552661056244986
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00017110912967935758
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00011876220985660544
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,8.24625472943563e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.7646046774449904e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,4.091845975913792e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.9800972982178577e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2515059355944205e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.780651140285989e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.4805723560975006e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.2919700299588973e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.1750634430682745e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.1035929878400744e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.0604982698751666e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.034868499023364e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0198335864209706e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0111338907407243e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.006168369195348e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0033726514919682e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0018199115246626e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0009691852282589e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0005093789566533e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0002642122290153e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0001352516377498e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000683297532628e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000340686460728e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.00001676399794e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000081410050704e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.000003901720486e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000018454912258e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000008614806316e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.000000396877751e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000001804453482e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000809677984e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000000358555734e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000156703508e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000000006758938e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000028771064e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000012086792e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000005011226e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002050476e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000828025e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000000329996e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000129793e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000050382e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.00000000000193e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000007297e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000002723e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000001004e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000363e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000133e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000047e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.003650309362248
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.006329648176958673
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.007553496018649064
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008933130492373912
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.010469878439613169
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.012160687318576831
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.013997492515887814
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.015966722918371208
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01804899569186897
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.020219046370086514
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.02244593124355026
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.02469352582269713
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.02692132640994515
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02908554254257005
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0311404476078892
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0330399348899739
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03473920840866253
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03619652383770161
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.037374885999628564
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.038243607005460416
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03877963359314402
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03896856357179703
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03880528882358937
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03829422479329665
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03744911207460519
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.036292402538092204
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03485426828106155
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03317129445473331
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031284934978373355
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029239821985390387
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.027082024842915824
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02485735264984856
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02260978576265657
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.020380108164442082
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018204794818316373
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.016115188201499826
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.014136977730089612
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.012289976375353891
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010588171810034602
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.009040015925155338
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0076489071348475966
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006413814734054447
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00532999350602729
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004389739294590932
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0035831416379921563
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0028987969596898032
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0023244543506184944
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.001847574835522463
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0014557934895511706
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0011372813167781115
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000881010054046211
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0006769278317341318
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0005160568749692277
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000390526259055993
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0002935533276764346
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00021938698314743845
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00016322492778581032
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00012111533131206145
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,8.985155175556255e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.686663749694893e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.0132531288065714e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,3.8067282832890056e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.9452212425616274e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.3359876718763185e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.9092864347938573e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.613287041148491e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.4099129874877759e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.2715090957998192e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.178214034794864e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.115921565257875e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.074722498500086e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.047731309331782e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0302148279110716e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0189540366828273e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0117827896073377e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0072587082933425e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0044313431199952e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0026808729240325e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0016072442939245e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0009548878582622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0005621958872698e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0003280105192747e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.000189649933047e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0001086631849487e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000616988374671e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000347165329266e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000193580018217e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000106966927343e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000058573790504e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000031784980761e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000017092492207e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000009108642205e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000004810239605e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000002517355733e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000001305531296e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000670957167e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000341717422e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000172466307e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000086259358e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000004275363e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000020999293e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000010221181e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000004930176e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000002356612e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001116297e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000524004e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000243757e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000112367e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000051333e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000000002324e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000010426e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000004636e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000002044e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000892e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000387e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000169e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000007e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
