Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000822016074413e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.000043084640406e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000223280003767e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000114409578309e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000057964238507e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000029036420728e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000014381733017e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000007043111432e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000003410382517e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000001632776804e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000772922141e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000361767766e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000167420713e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000076607927e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000000003465959e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000000001550452e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.00000000068577e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000002999053e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000001296803e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000000554436e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000234377e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000097965e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000040486e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000016543e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000006684e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000267e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001056e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000412e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000000062e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.725379227355348
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0016835492856289568
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0025248181208501162
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0036982279737466156
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0052892476587313
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00738512552837014
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.010065644225687837
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.013391151390816631
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.017388815442925924
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.02203875537794127
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.02726228056776077
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.032914768882263044
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.038785547632935735
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.04460643445264036
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05006937663758272
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.054852070030518105
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05864883627195041
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.06120274689796839
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.062334335513379927
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06196244731417995
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06011386208759612
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05692010589338903
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05260197862276757
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.047444325432257566
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04176505398720238
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.035883064002802695
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0300895266270084
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02462595131877976
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.01967098869740977
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.015336295148686525
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.011670364274784406
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.008668250640163109
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0062846757952509606
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00444808413367816
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.003073676270627434
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0020741122759142913
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0013672719153682415
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0008810508540907596
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0005555860547763722
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0003435232495852266
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00020899037389427217
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00012587269942985249
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,7.585265410636363e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.652654074047873e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.9773652928750733e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.0447403589574083e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.5387322063841728e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.2711318943902666e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.1331776599981907e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0638447592014991e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0298718575019097e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0136408774295813e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0060794667336377e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.002644428129904e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0011226416546574e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0004651506567067e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001881001867275e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000742382826856e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.000028596291107e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000107506470524e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000039445966424e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.000001412582103e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000004937054262e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001684089638e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000560667792e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000182175143e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000057771778e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000017880741e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.00000000054013e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001592408e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000000458195e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000128675e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000035273e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000009437e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000002464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000628e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000155e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000038e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
