Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.6712761750637803
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0046859360864864716
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006211925534436902
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.008093864177693082
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.010364900930231586
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.013044889917757508
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.016135131574311786
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.019613501293126168
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.023430626264472284
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.02750779320665883
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.03173719361102143
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03598492983633672
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.040096923922133335
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04390752023013551
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04725019949421578
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.049969483265743984
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.05193286310851356
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0530414871363044
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.053238405825613004
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.05251341983240178
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.050903955378336564
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.048491862624412914
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04539651827470713
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.041765041442305584
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03776073829182745
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03355103498030247
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02929612752021724
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02513938835867324
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02120026396433428
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.01757003166762329
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.014310417023061354
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.011454757355949564
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009011169835649846
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.006967060855445573
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005294295894178646
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.003954418010314685
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0029034315842234914
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0020958255456105697
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0014876692158778502
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0010387526076710263
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0007138484391267843
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0004832404232884474
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0003226936024953875
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0002130442229074865
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00013956770256886642
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,9.12526171477148e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.007401768627162e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,4.032647952514859e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.804953578206464e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.055709805089383e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.6068167401919017e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.3427717569758765e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.1902773032228282e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.103801450931316e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.055648612460556e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0293183642152762e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0151795749460845e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.007723496700123e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.003861915788052e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.001897693687916e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.00091639752207e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0004348867529393e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000202816335236e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.000092953160909e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000418658462243e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000185306248816e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000080603654892e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000034455129351e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000014473964862e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000005975243704e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000002424142866e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000000966485361e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000378675169e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000145805147e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000000055171319e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000020515796e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000007497181e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002692414e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000950213e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000000000032956e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000112328e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000037624e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000012386e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000004007e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000001276e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.00000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000123e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000038e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.4389998771253991
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.012957630843325515
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.015387598727616966
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.01804885209420009
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.02091024752743936
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.02392751856779221
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.027043543024899967
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.03018949545175459
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.033286921311055026
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03625069042577706
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.03899270256189683
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0414261365500125
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.043469965947700376
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04505341793865112
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.046120035024775734
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04663101502401922
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04656755397919441
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04593199474026395
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04474768340040676
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04305754585160276
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04092150546899901
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03841295850431546
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.035614596081774065
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03261390370020443
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029498677673627
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.026352873924558373
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02325305268097784
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.020265610532924017
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.017444908304388367
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.014832318992527788
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012456143434260492
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.010332279300170798
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.008465485880046092
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.006851064568719986
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00547677209083995
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004324797375539879
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.003373659308898188
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0025999164570550642
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.001979616470549181
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.001489448110750776
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0011075895565210248
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0008142708952692784
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000592085656675089
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00042609605769324763
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0003037801596839187
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0002148676955262413
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00015110638317457714
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00010599353751058544
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,7.449996675927961e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,5.28054575370374e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,3.805827415609788e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.8165398247350488e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.1615851490156245e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.7336338076938933e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.4576461154338287e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,1.2819696611706682e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.1715920421056599e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.103136897086028e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0612284320606717e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0359016470626927e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.0207920718125264e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.0118933258575633e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0067194082423993e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0037495650786638e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0020665833306744e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0011249859704857e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.000604871955485e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0003212195357796e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0001684855303537e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.000087286167808e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0000446632582603e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0000225723895334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000112674808456e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000055551818322e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000027051533376e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000013010909449e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000006180812648e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000002900051184e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000001343964833e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000000615165973e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000000278111446e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000124184552e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.000000005476946e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000000002385786e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000000001026471e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004361985e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001830812e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000758973e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000310764e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000125677e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.00000000000502e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000019806e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000007716e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002967e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001127e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000424e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000155e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000058e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.7057273407429954
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.009846396713875391
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011590958535555224
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.013511137481345172
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.015595243611873148
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.017824523602165947
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.020172863642799462
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02260683402341283
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.025086121223903884
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.027564371409226542
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.02999044244541513
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.032310031803443384
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03446761739955685
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03640862026114322
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03808167467910017
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.039440875727586686
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.04044786766031302
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.04107364087744133
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.04129992005958591
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04112005079112984
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.04053932464932704
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0395747205974348
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03825408031802675
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03661477337921271
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.034701941528383635
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03256643715564892
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03026258706192873
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.027845918090801204
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02537097597988149
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.022889353998986617
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0204480254476732
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.018088046351492075
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015843664483865087
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013741840894364872
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011802162898768363
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010037104926589149
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00845257702421223
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.007048690771348854
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.005820668809247748
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.004759826452460936
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.003854560887566403
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0030912939221723395
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0024553267212726287
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0019315781082788839
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.001505190653109665
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0011620000209448793
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0008888723124359605
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0006739210847942012
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0005066203616793982
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0003778323865727732
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00027976946485734345
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0002059083731943459
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00015087391642365982
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0001103056880230935
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,8.071929397446514e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,5.9370514565495176e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,4.412830925656785e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.336034625468501e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.5832925212330177e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.0625770396584383e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,1.70611766558531e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,1.4646341305840735e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.302734922589303e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.195313075784736e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.1247721039309874e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.0789261756488364e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.0494358497279602e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.030660577424518e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.0188293807803073e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0114500960302934e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0068944496195427e-05
