Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04430391740253455
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.046618858927356434
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.048304847306312966
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04928663819016422
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04951958573544054
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04899300910498679
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04773100451834497
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.045790616856165284
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04325756406505578
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04023996072411533
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.036860680640571734
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03324910843823354
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029533046203596057
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.025831467065921692
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022248659632607987
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01887011123264392
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.015760264046994973
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0129620757428248
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01049814926040738
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008373080756525745
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006576616732729607
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.005087208457478974
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0038755942622116695
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002908114157558634
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0021495510647738707
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0015653845167773268
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0011234246551430117
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0007948593632169848
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0005547920994304817
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0003823725898294872
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0002606297131563337
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00017610983857124644
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00011840919077411796
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,7.96698373104665e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.408912070189773e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,3.7474261397464316e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.685887387759653e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.0186829675180537e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.6061184098457254e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.355127131112391e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.20488878072476e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.1164020021591183e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.065119441948568e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0358730941378733e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0194596467192026e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0103946294784416e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0054675280825156e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0028319199875509e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.001444371406848e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0007254119965297e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0003587554702314e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.000174711011267e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000837818547614e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000039562853775e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000183964150177e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000084233866006e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000037979410184e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000016862332381e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000007372164591e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000317380578e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000134546876e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000561661736e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000230878771e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000093454694e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000037249992e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000014620401e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000005650673e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002150548e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000805946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000029742e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000108079e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000038676e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000013628e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000004727e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001615e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000543e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000018e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.3895434537956763
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,3.356357082630973e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.6595427186701943e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.609028314458362e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.484446934378525e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0001366585574234155
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0001966038634365452
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0002813200066874902
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000399330207542151
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005613526644253414
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0007805768333481501
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0010728635486474802
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001456818895285801
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001953685188089822
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002586990232637408
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.003381900215125875
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0043642338508545755
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005559116974060877
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0069892877435261715
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00867310188777232
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.010622332161453307
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.012839902071400915
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01531773524995353
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0180349321056392
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.020956498108658902
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02403283787736124
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02720019286290496
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.030382137686576632
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03349216452522155
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03643728355925082
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03912246080247588
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04145561511603712
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04335281683014135
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.044743282705572096
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.04557375425723218
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04581188229756983
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.045448317938078346
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.044497321648433126
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04299583506458958
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04100109975850778
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.038587036922717206
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0358397070547251
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03285223786582925
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02971963534198365
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02653387634336226
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02337962599097021
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020330838467719752
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.017448397759862976
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.014778848295754697
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012354166579238664
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.010192443574390569
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.008299290212049533
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.006669747624079375
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00529047866910639
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0041420342036061365
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0032010206688872144
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0024420383607581873
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0018393058306069312
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001367929773511409
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0010048174551034524
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0007292577948686749
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0005232167850518934
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00037140338883509717
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0002611647475452588
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0001822662662229349
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00012660492450223347
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,8.789483068667641e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.135414197538671e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.341314930975696e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,3.1455292494998426e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.3596482307551545e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.8503422902021815e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.5248510727417425e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.3197079929689213e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.192196729506545e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.114028546006044e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0667661408250658e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0385810511447166e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0220022417298604e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0123832574453818e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0068782501487178e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0037704755137973e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0020398084073191e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0010890748383567e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0005738536726456e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0002984143481562e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0001531487054984e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.000077567903575e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000038772684552e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000191269086599e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000093119104362e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000044741227053e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000021215442052e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000992821959e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000004585278906e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000002089946816e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000940112455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000417349092e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000182849691e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000079061326e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.00000000337372e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000014207874e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.000000000590506e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000002422114e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000980484e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000391706e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000000000015444e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000060094e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000023076e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000008747e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000003274e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000001207e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000044e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000155e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000057e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.259495805185883
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.7127420703169e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.7846767012486296e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.238579004894076e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,8.193870851683253e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0001080113120659802
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00014248118275532736
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00018766284719786642
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0002463760473871605
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0003220144748465067
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000418611368359679
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0005408973726489216
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0006943450561622187
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0008851935728865802
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0011204462264907042
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001407833270027461
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001755732273064604
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002173038930077968
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0026689823739417026
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.003252880971987041
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.003933837250961572
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0047203739947577926
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005620017588786086
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006638839174464293
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.007780968876278428
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.009048102951882566
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.010439027818137736
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.011949188118564916
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013570327918751592
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01529023438460121
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01709261163339219
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01895710868808309
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02085951960154491
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02277216601352078
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.024664463004596616
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.026503658635843832
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02825572667220969
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02988638144431601
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03136217441034763
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03265162451333799
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0337263295672448
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03456200416031677
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.035139391228232834
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.035444999556065296
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.035471627778326915
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03521864645941216
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.034692022826041544
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03390408679473863
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03287305110426186
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03162231163044238
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.030179565411179374
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.028575792778921926
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.026844155739636288
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.025018867060714847
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.02313408341782765
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.021222871647408298
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0193162901317458
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01744261825888273
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0156267565126484
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.013889808862736566
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.012248848515607615
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.010716858439209085
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.009302829935715934
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.008011996286127828
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006846174327069764
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005804184765599111
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.004882321957465394
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.004074845507337981
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0033744690470233147
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.002772825512631979
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.002260892767561789
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00182936812264257
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001468984855688126
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001170767965683676
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0009262299241666664
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0007275099976367874
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0005674627710565202
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00043970282525548833
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00033861317871954267
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00025932519713939143
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00019767732001803898
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00015015927511580042
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00011384756545822981
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.633702382663179e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.567222205557178e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.0281563115066385e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.8916019001300335e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.059373478649612e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.4551111106813826e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.02005038861824e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.70943322151298e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.4895148210607211e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.3351078462201566e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.2275976507509148e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.153361158598564e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.102524441965421e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.067999211192723e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0447450258084767e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0292112457518743e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0189199428988448e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.012157771918072e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0077509081321296e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0049024775614841e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0030764018734668e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.001915291790435e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.001183017732847e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0007249565688073e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0004407549024164e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0002658561683446e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000159096548582e-05
