Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.8846732527271595
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,2.564777172759544e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.732372163061718e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.6782883002956275e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.854054141424879e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00013928870309764326
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00021868298811355912
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0003402731691506965
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0005225300342815249
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0007898752285287263
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0011735651655894474
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0017122215152392704
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.002451750128863132
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0034443625718598705
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.004746426966176912
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.006414943852454186
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.008502578858054617
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01105138691588533
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.014085617250265471
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01760426172856785
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02157425341518164
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.025925380213891503
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03054799518807692
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03529444081047135
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03998474805478692
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04441664991093477
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04837932931973963
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.051669702378770534
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.05410953264767957
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.055561386931845376
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.05594145002501137
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.055227536918868864
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.05346123710644018
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.05074390269165508
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.04722701861457551
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.04309822762891688
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03856480215100127
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.03383658120685596
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.029110303186565024
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.024556902652545745
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.02031278736384881
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.016475480593830208
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0131034150843069
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.010219188907795631
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.007815295026038347
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.005861230218799484
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.004310954299878908
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00310986120799932
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0022006825561204134
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0015280162834811
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001041414398020104
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0006971471166157914
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0004588756496096093
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0002975160836773904
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00019057516529487198
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00012120227630733356
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.714738636923092e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.975615067678236e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.308018694780455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3138146369305315e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.7333117587000414e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.4013312533618756e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.215365975802036e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.1133211529053791e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0584661713132589e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0295772712770907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.014671392432505e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0071358274906223e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0034031189573931e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.001591364617045e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0007296625291593e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0003280455646263e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0001446125804098e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000625083104288e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000264928831723e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000110098263137e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000044863328392e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000001792512912e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000007022518213e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000002697635297e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000001016092805e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000375269524e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000013589798e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000048255016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000016800869e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000005735629e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000191995e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000630173e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000202813e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000064e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000019804e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000000601e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001786e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000523e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000015e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.6911666564486456
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0002181706641211809
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00032003872892890115
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0004648438925767933
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0006672926672045326
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0009456323014783207
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0013219027011006825
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0018219576607752216
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0024751563239934307
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.003313626061734395
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0043710122070248145
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.005680661465180318
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.007273235728835787
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.009173820164531336
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.011398669135302958
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.013951817517014336
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.016821861823395394
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.01997927186658664
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023374615970355117
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02693805989501802
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.030580425381491173
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.034195969357529325
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.037666878402897216
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.040869282195843286
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.043680397948674746
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04598625215298485
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0476893122554098
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.048715319719627344
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04901865847325047
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04858571821038858
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04743590710367177
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04562020895507078
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04321743421030485
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04032854885947888
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.037069649519394385
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03356426443391507
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02993568757890241
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02629999795525739
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.02276029156374069
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.019402481296913403
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01629282650672799
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.013477165882117715
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.010981667141939542
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.008814790711308319
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.006970099543364925
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0054295329916099954
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.004166791848543519
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.003150542615453201
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002347228126066564
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0017233556332943265
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0012472114469514605
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0008900155415770775
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0006265761967183068
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00043553292319286805
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00029928744041297906
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00020372068268681103
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00013778280071639329
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.3026898372966e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.313922617630266e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.350129824632964e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,3.080453667814556e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2726367477222838e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.7668331346348438e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.4551423851692896e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.2660992752420786e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.1532463368691755e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.086933369381945e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0485772496856424e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0267380254642817e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0144969200032613e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.007742338447404e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0040730389349998e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0021106439197313e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0010773613225008e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000541698694962e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0002682898225536e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0001308882336824e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000628994742863e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000297744278044e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000138832080656e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000063765569176e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000028849125213e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000001285668657e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000564385002e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000002440461e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000001039485124e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000043612872e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000180244116e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000073376586e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000002942415e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000011622521e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000004522167e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001733181e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000065432e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000243325e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000089132e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000000003216e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000011432e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000004002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000138e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000155e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.7569519696314893
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00047384860715730666
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000651164654681441
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0008857277311800123
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0011918839772811286
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0015861110019417814
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020868492276933733
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002714141113707498
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003489044198855522
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0044327944332286685
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.005565712653134332
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.006905869114276034
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.008467547728252974
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.010259581140862437
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.012283657262053473
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.014532723819283963
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.01698963609735122
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.01962620047927993
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02240275959259708
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.025268441890270242
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.028162159167967007
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.031014381691433408
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.033749656242342184
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03628976332433609
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03855734316346704
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04047976365675447
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.041992964261214086
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0430449936775498
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.04359896940094059
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.04363522414375424
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04315246495139439
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04216784974894061
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.040715974999167584
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.038846857763577575
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03662307629290547
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.034116297013594934
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03140345627100865
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.028562879173450163
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02567060527079237
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.022797154545360902
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.02000491271316249
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.017346249175084868
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01486241178322857
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.012583177181845848
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.010527179905647659
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.008702801915117598
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.007109478967086786
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005739271240622522
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0045785512719249
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003609679511390185
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002812562987573591
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002166021767587729
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0016489175789645345
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001241026207630192
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0009236580758296225
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0006800486073781477
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0004955513138389703
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00035767236468134986
