Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01512689922567169
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.01749592157143777
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02001396255070365
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.02264316231571689
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.025336556283861732
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.028039073591870137
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.030689130336096236
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03322077754378085
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03556631468539145
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03765923336613538
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03943731765452544
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04084570191114572
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04183967752167237
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.042387048603978884
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.042469863633908464
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.042085393086755726
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04124627882683608
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03997984384023669
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03832661488393563
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03633816947310152
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.034074466712171625
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.031600854425374116
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.028984960237912024
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02629367107122094
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.023590385288762842
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02093268751300028
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.018370552221123604
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.015945133563390706
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.013688150415543427
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011621831925925608
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.009759353223151593
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.008105665734992855
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00665861261631545
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.005410216719437754
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0043480349569078175
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0034564866774716065
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002718082303767377
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002114499432299487
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0016274745837775485
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0012394979692395096
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000934314710472458
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0006972482023348577
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0005153695357676851
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00037754134748755984
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0002743656629632021
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00019806396485011336
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00014231461818638025
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00010206864815545624
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.336032605288971e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.312456615464958e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.902911347020533e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.932611259557977e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2724974959948445e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.8286498686599553e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.53368733151253e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.3399416830021002e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.2141527447930307e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.1334272602634215e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.082218053437532e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0501062049809725e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0302007361827006e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.018003015148387e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.010613891963664e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.006188790437646e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0035689346012474e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0020355093475027e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0011481782370618e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0006405414212816e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0003534165034344e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0001928537690907e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0001040809229524e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000555540642713e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000293266352445e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000015311239039e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000079060605182e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000040374915885e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.00000203922349e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000010186376362e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000005032413396e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000002458864515e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000001188213787e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000567879613e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000000026842296e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000125482958e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.00000000580165e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000026528947e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000011997487e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000005366141e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000002373756e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000103851e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000449353e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000192296e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000081387e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000034067e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000014104e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000005778e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000000000000234e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000938e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000372e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000148e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000057e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.7641870809951605
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0013290399304835565
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0016831784383324
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.002113881263132765
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0026323752807195983
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.003250135027397741
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0039784967210848505
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0048281863461543065
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.005808769011808094
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.006928033748047477
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.008191335324268266
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009600922026874178
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011155284970472846
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.012848569736219043
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014670094223384762
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01660401693047623
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.018629196963918092
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.020719280643336672
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02284303965638608
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02496497266141123
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.027046166725397388
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.029045398007162413
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.030920433884869376
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.032629482662593426
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0341327234766172
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03539383934922705
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03638147154816008
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03707051417766337
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0374431744709062
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03748973629202346
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03720898111502463
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.036608241017428704
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.035703080471424266
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.034516626210682015
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03307858544899374
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031424010621727484
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02959188229810616
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.027623590065780444
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.025561393594975924
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02344694282675003
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02131992785067759
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.019216916490308805
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017170422133682132
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015208227316895376
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.013352971391258631
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011621994564915606
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.010027416774736208
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008576418987597128
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007271687095717534
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006111974671495343
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.005092740296769967
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004206817549747471
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0034450804186482113
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0027970732196884503
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00225158131510969
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0017971263880039703
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0014223771643626505
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0011164728372597844
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0008692617442780647
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0006714619191616157
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0005147529508039005
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0003918102089572718
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00029629308379386355
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00022279862952126006
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00016679111437673018
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00012451667164897317
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.291071059673017e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.950414340703599e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,5.23329397118725e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.9854121677018926e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,3.0870113890807986e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.4462387365795616e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.9934586838420407e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.6764789403396333e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.4566183935045901e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.3055252953348278e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.2026448604372604e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1332351037361493e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0868353152696382e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0561007615184295e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0359282263033239e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.022808538018248e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.014353366357703e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0089537454051324e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.005536691971797e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0033938342960428e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0020621751804414e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.001242095896714e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0007416164401506e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.000438932986861e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002575204615474e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0001497683047e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000863421255207e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000493423929483e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000027951964078e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000156963654477e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000087373659061e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000048212160727e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000002637104367e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000014298572777e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000007685156442e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000004094561373e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000002162502944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000000113214142e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000587542523e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000302254362e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000154134727e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000077915358e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.000000003904274e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000019393325e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000009549017e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000004660796e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000002255048e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000000108155e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.00000000005142e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000242334e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000011321e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000052427e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000024068e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000010953e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000004939e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000000000221e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000431e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000187e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000082e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000036e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
