Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.338564636983756
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.003441717667447225
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0042054020679589904
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.005094200464980883
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.006117434033367706
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.007282470100459569
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.008594048143214914
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.010053599484094395
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01165859826033972
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.013401986102715079
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.015271715491972046
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.017250456345090117
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.019315506570987847
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02143893992450948
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.02358801357934489
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.025725843873319755
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.027812342428925947
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02980538739491676
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03166218719558307
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03334077833820687
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03480158593212095
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0360089668805491
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03693265219842217
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.037549007163734494
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03784203612398127
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0378040723367113
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.037436111315089185
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03674776744625095
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03575685652138373
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.034488629481814984
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.032974703384462636
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03125175274848997
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02936003682070985
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02734184508921823
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025239944284384176
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02309610534560946
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020949779079570952
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018836975547077084
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016789385903758947
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014833767914941313
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.012991599075606406
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.011278985452992343
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009706801045243386
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.008281022315015641
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.007003215971838677
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0058711350691901705
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0048793787872934286
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004020074396755673
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.003283545194136103
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0026589349475070554
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002134766868031191
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001699422675798638
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0013415344072132305
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0010502878065928153
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0008156411925817613
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0006284674676537162
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00048062944682687394
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000365000017839192
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0002754389760858401
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00020673790965868082
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00015454346209851192
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00011526788405553282
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,8.599418730492208e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.438158948541395e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,4.857540195618266e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,3.712414540248565e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.8905523526563123e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.3061961320798628e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.894571626355965e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.607307837573355e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.4086859365442533e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.2726198919859693e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.1802654222697112e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.1181556135773455e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0767685486495273e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0494423769275957e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0315647528328397e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0199752620521023e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.012530535138902e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0077917281663456e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0048026950024324e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0029344266816372e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.001777250148054e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0010669913435047e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0006349803321384e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0003745818170925e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000219038345926e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000126964015986e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000729504863637e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000415492102244e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000234576442217e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000131278334397e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000072826386473e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000040047139976e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000021829374465e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000011795004654e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000006317452467e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000003354075932e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000001765187481e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000920864704e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000000047619832e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000024409952e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000124031798e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000062472113e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000031190793e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000015436673e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000007572999e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000003682726e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001775245e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000848269e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000401788e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000188645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000087796e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000040506e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000018524e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000008397e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000003774e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000168e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000743e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000062e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000026e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.082049301423608
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.017356941860913657
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.02170294844660555
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.02655643462621131
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.03179965187453425
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0372626608569202
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.042728970750015145
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.04794759229028212
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0526509368110288
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.056576975243301325
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.05949319109563232
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.061219314619163134
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06164575628475531
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.060745120439001536
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05857511763849409
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05527244530321463
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05103853865736705
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04611925652925209
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04078134731053287
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03528881279803313
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.02988203542535701
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.024761847726478832
