Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.6456204264547931
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0021925721124438206
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.003254594775218023
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.004715012665937267
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.006665330067064596
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.009193048342418046
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012369833258220529
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.016237320836220988
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.020792103502045783
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.02597214993238744
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.031647362707906086
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.037616971678454215
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04361586663339154
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04933078166942468
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05442560341178804
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0585732833533245
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.061490282610808925
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.06296855656949292
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06290007889207802
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.061289891285478175
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.05825548989776884
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05401265204460051
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.04885007744129894
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04309698138610028
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03708867991844595
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.031135112396365086
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.02549625725512561
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.020366807332210808
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.015870677685655102
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.012064307965159846
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.008946578927009426
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.006472622341992468
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.004568843983096103
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0031469612299056702
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.002115581433590676
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0013886162818943731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0008904875791766564
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0005585440820121972
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00034335602111867713
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0002076121044914812
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00012426869099000826
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,7.445393415150486e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.546337622269826e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.903352370854427e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.99647586648406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.5088887409642316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.2535054901426447e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.1231857198781212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0583904513100723e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0269980108688014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0121767158964443e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0053571899871336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0022990710520433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0009624456359448e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0003930144257783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0001565486206253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000608272900857e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000230545240914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000085235855452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000030739511135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000010813842959e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000003710834875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000001242143216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000405583411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000012918056e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000000004013494e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000012163443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003595828e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001036932e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000291682e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000000080037e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000000021422e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000005593e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000355e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000087e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.5814714472682398
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0059675603513994575
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.007808863197336002
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010041291902638272
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.012687836550795436
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01575331345890687
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.019219225333407274
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.023039593578075883
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02713847684083797
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03140982744613486
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.035720162512944284
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03991424570833204
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.043823616187576964
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.047277410129088863
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05011455726863053
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05219616283167143
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05341675798049173
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0537131523845414
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05306985491971575
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.051520415243957736
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0491445245325076
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.046061224110834256
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04241902755542202
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.038384096520302835
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03412777707383066
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02981478579745228
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.025593148805046696
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02158668409317493
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017890436776381618
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.014569090909388176
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.01165804678955963
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00916660899456118
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0070825975516651965
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005377671602144253
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004012723978670045
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00294283791720481
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0021214616417451226
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0015036231768497756
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0010481535803709323
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000718997791416894
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00048576322865160265
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0003236892077166776
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00021322212865644493
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00013936152569640742
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.090995807440816e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.9723482449353515e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.002505508734357e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.7814301672883216e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.0385239256790106e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.5948766526235352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.3348112609304307e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.185155195438443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.1006084511901112e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0537150195365618e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0281786204170455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0145246752142463e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0073562392772316e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0036607323618252e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.001789957931525e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0008599642232463e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0004059575826463e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0001882971062556e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000858162135043e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000038428883301e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000016908648466e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000073100902699e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000003105269509e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000012961001835e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000531545639e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000002141929938e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000848071907e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.000000032993076e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000126117587e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000047368672e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000001748113e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000006338851e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000225847e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000790643e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000271963e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000009192e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000030526e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000009962e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000003194e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000313e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000096e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
