Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.914754241171263e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.5777957837951147e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.360592544625356e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2223471444333325e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.135462412960855e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0815414624957666e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0484965253710733e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0284980529633154e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0165459684857718e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0094916482305864e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0053797675905274e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0030127134905143e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0016669577333639e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000911305061342e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000492238314042e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000262699644432e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000138521119718e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000721680449091e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000371489313257e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000188938362747e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000009494375602e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000004713951476e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000023124707328e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000011208301898e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000005367546725e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000002539710916e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000118731287e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000054842659e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000250290444e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000112860627e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000050282069e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000022133812e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000009626573e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000004136754e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001756388e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000736806e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000305392e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000125064e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000050604e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000020233e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000007992e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000312e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000001204e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000458e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000174e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000063e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.6262931535374983
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.0647517620139856e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.55987761038318e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00015175243850259855
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00024001021002559926
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0003756935352850048
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0005796932108192944
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0008795977298126902
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0013106167513114307
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0019160482121236687
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.002746982449068019
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00386091325494199
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.005318955092788727
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.007181466270292323
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.009502059699044522
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.012320240973414087
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.015653223137337233
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.01948778279527496
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.023773280223154343
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.028417096898603493
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03328368558562387
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03819814446352985
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.042954722187798486
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04732998855327325
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.051099665200621966
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0540574333904956
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05603355784029382
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05691099869961844
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05663688665080997
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05522779664431239
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05276808870393918
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04940154677156173
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04531746803202106
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.040733073758450165
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03587450999737704
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.030958730900512613
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.026178231942748764
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.021690011523217013
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.017609414884932704
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.014008791416497786
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.010920293862362577
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.008341744555574423
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00624431923488782
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004580836851694347
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0032936434656077518
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0023213720851213604
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0016041798832911506
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001087353873972567
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0007233998657026414
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0004728723741565559
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00030426803683222174
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00019330677426950427
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00012188388304086108
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,7.691294407528786e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,4.921085743110912e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.251417991275336e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.266658429890069e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.6982589255745192e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.3771612499422327e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.199614106612106e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.1035163582398283e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0525993446133212e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0261881773512616e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0127756735616576e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0061068314264163e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0028602345595803e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0013126258728913e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0005902471017237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0002600640722343e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001122743234243e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000474934946736e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000196852710936e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000079947017282e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000031813886207e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000012404657387e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000473921506e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000001774114527e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000650744462e-05
