Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002859752664408416
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0039902589500311
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.005459993937605394
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.007325790212964275
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.009637355294177644
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.012430334389812827
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0157186950760869
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.019487242132131176
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02368529228175012
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.028222642630234662
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.032968900742265585
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03775697919390562
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04239109929305012
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04665904587229264
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.05034775536951557
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05326071686956938
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0552352389845283
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0561574816117589
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.055973322669424674
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.054693617152744976
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.05239313773018877
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.04920334068628803
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04529993067022782
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04088686003027288
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0361787860353333
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.031384070584025134
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.02669015440000462
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.022252640380558474
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.01818878587980199
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.014575451142820453
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.011450988252503012
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.008820157470753709
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00666095998059954
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.004932271116247378
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.003581307610378744
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0025502094079409322
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0017813007782854328
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0012208647575659953
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0008214831329969414
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0005431432164924709
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00035339092269650013
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0002268274518482937
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00014422093311473915
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.14529417467028e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.8458930663818114e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.826320517927181e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.616030408934205e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.9058539416050133e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.4977913669957953e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.2681742502279214e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.1416339352446672e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0733327719342024e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.037222832080118e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.018522570535182e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0090359461452767e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0043214206491226e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.002026095836773e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0009312664514497e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0004196318697445e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0001853717298387e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000802784675643e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000340827930097e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000141857340254e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000005788272665e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000023154034797e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000009079980477e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000003490789654e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.00000013156579e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000486119236e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000176085325e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000062529374e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000002176835e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000007429293e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000002485707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000815333e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000026218e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000082653e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000025544e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000774e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000002301e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000067e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000192e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000057e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.4726925752611435
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0004974496414616301
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0007124829482231181
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010072200608916828
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0014044258155573224
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0019306534491905496
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0026158642918688475
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.003492601375662732
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.004594636713268475
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.005955046784887071
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0076037240936631155
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.009564402629937165
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01185135638717825
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.014466013786461446
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.017393805069640042
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02060161081292156
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.024036194440632312
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.02762396955536331
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.031272368945900145
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.034872948533424465
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.038306186863536144
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.041447747582411015
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04417578314812171
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0463786998923978
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04796270279282072
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04885841205055839
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0490259019158844
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.04845765204495138
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04717910746818766
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.045246789086946085
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04274415015900565
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03977560190963388
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.036459303801131736
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.032919410481022066
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.029278479139572187
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025650671671305903
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02213625062197086
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.018817689451475567
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.01575752299831955
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.012997879347778808
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01056148116410941
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.008453797289284616
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006665970024824409
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.005178138032487012
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003962810910441525
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002988016934012737
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0022200264656555804
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00162553724286904
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001173283751849991
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0008350942075348497
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0005864618915835954
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0004067225208991485
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002789380772292705
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0001895837038059283
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00012812198631840212
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.653212048546952e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.8843405876074326e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.070558114766505e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.9014192708863814e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.1598121367602626e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.6968616985721358e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.4124342556688174e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.240442952314806e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1380761161324e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.078104177147547e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0435190241434296e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0238854387653282e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0129132775878483e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0068768402921555e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0036073690770767e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0018639806774636e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0009487273532096e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0004756534229154e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0002349032463966e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0001142711503723e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000054756208469e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000258451659612e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000120164025959e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000005503244444e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000024826318653e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000011032019862e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000482888578e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000002082034968e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000884256566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000369928473e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000015244262e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000061879137e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000024741801e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000974468e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000003780532e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000001444734e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000543843e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000201654e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000073654e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00000000000265e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000009391e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000328e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000001127e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000384e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000128e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000045e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.985755457131692
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.003977712158288056
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005043431682891984
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006317402412524259
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007817270785345597
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009555755064173487
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011538788495511031
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013763695286272536
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.016217553582987067
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.018875915074785924
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02170205143001052
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.024646880501984263
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.027649688860272987
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0306397127540597
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.033538570642220406
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03626346287773342
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03873097585766986
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04086125782854736
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04258228037275097
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04383387088757669
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04457120214107859
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04476745695881799
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04441544721202791
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04352805082528032
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04213742975916937
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04029309518200595
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0380589821239522
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.035509774554800456
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.032726775069221996
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.029793636487266018
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.026792264718267927
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.023799165917056855
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.020882452122992667
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.018099646204659446
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015496347985558052
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.013105747592471231
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010948906726208834
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00903567900220275
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007366109573085791
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.005932142275119432
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.004719467727733288
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.003709364757243253
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0028804158916744984
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0022100109275608867
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0016755864975063945
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0012555807455832473
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000930108244642224
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000681379845047824
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0004939048980810781
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00035451971388781683
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000252287204431326
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00017830972923458152
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0001254915752502587
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,8.828052503602799e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.24106439831881e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.4661519975764945e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.2643213014209616e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.461136676086749e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.9313351053832288e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.5863858014593342e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.364689500198332e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.22403992300473e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1359533492630275e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0814923325299593e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0482509565605254e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0282200284759917e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.016303141917118e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.009303524630236e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0052442822265704e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0029200274955564e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0016060171083155e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000872520691926e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0004682347526197e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0002482069251164e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0001299650223925e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000672204505106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000343430366138e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00001733158607e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000086397318762e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000004254265235e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000020692416052e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000994168921e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000004718147398e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000002211796504e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000102419151e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000468467554e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000211660687e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000094463326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000041643634e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000018134114e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000007800212e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000003314204e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001390958e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000576647e-05
