Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.2177973238916167
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.703156783001288e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.774469951772421e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.450567892568748e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,8.030089321855468e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00011934936446892932
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00017748722661093134
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00026261383198735035
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0003851824976123768
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0005587038674078221
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0008002117442642303
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011306214893825651
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0015748921806292913
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002161889182201213
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002923837926815785
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.003895267175851785
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.005111364950120415
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.006605715379278893
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00840745000371155
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010537929180019204
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.013007160755065788
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.015810252738535792
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01892427003209361
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02230590697932823
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.025890383665386117
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029591914973194564
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.033305984931331134
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.036913491370182974
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04028662330049079
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.043296119903938717
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.045819364901186745
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04774862336523431
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0489986553690267
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04951295850119642
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04926800272054194
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04827501544822126
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.046579128264019005
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04425597553932442
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.041406102072922134
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0381477555791089
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0346087828242301
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03091839957348888
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02719956272019549
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023562550071865338
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.020100172057474136
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.016884829142059455
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013967419126405494
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011377916203189316
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.009127307757685846
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.007210495340636219
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.005609743577077403
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004298287702230118
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0032437742356096143
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002411294832338277
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0017658656533159536
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0012742911232506882
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0009064228153808858
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0006358766105381734
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00044030317458492726
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00030132005682103924
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0002042120755294848
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00013749468515725412
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,9.241721590759154e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,6.246308276306306e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.2885138914741825e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.029810818148665e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.233733770171458e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.7384096267080165e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.4351943567276501e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.2525684900992814e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.144339464085484e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.081227112819121e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0450118592964736e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.02456195301433e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0131980219879815e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0069833660394482e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0036385703254668e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0018668384952072e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0009431759752324e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0004692331860672e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0002298765746082e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0001108946826127e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000526789045346e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000246418185743e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000113505990803e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000051484300915e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000022995394457e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000010113859476e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000438029111e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000001868095357e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000784521981e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000324430144e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000132113527e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000052976516e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000002091845e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000008133653e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000003114238e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000001174163e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000435926e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000159372e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000057375e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000002034e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.00000000000071e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000002444e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000828e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000277e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000009e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.5104539070256537
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0012430080562108286
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0016353167739425734
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.002128527499373305
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002740575434809847
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0034901521939876183
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.004395976293268444
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.005475857535628718
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006745569485160127
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00821756476798323
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.009899590322649265
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01179328193221453
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0138928369021396
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.01618387785684396
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01864262663258449
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.02123550290099863
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.023919246040659918
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02664163061394039
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.029342806721508494
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03195724907460767
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.034416246759696234
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03665081429298348
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0385948590939202
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04018840622853305
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04138066264787037
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04213270318788926
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04241958039221897
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04223169868127525
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04157534729157202
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0404723506996317
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03895886363233559
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03708340346152767
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.034904269322314864
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0324865393185863
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.029898861040908064
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02721025477376036
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.024487133855416992
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02179071531883261
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.01917495039355346
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016685053853367174
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014356658998774544
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012215576340851528
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01027809296202452
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.008551718943845056
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007036268595501825
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.005725157495719736
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.004606800365835361
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0036660074190468564
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.002885295458948864
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.002246051868698084
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0017295121679647672
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0013175328787499755
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0009931594729595918
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0007410032416200196
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0005474506871710792
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00040073465118634327
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00029089836841281587
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0002096827233346712
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00015036400469247243
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00010756521249993738
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,7.705917775691835e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,5.5576968816916067e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.063067993641323e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.0355970901008147e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.3376761698050155e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.869228873976228e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.5585232842108052e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.3548725496881253e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.2229602874082385e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.1385181265660595e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0850961060979054e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0516935968127593e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.031051872882018e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0184443278375257e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.010833326971731e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0062919440841137e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.003613531480488e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.002052120295811e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0011523854696016e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0006399067872073e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0003513659270384e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001907772381143e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0001024277080478e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000054379140324e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000285477053197e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000148195172861e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000007607130999e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000038612837514e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000019380569058e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000009618897947e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000004720718397e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000000229094602e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000001099374361e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000521675374e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000000024478176e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000113574742e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000052108483e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000023640634e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000010605563e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000004704706e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000206374e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000895162e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000383947e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000162843e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000068297e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000028324e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000011617e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000471e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001891e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000753e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000294e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000114e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000045e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.74557637417249
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0011501525707958858
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0014770641349235072
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00188013747484652
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002371762754222352
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002964862723733711
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0036724917315943697
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0045073252792713825
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.005481044544364483
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00660362896564438
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.007882579643193971
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.009322106287121127
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.010922319906527016
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01267848139311253
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.014580361600961681
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.016611770492520484
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.018750310621127274
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02096740315396213
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.023228622700447902
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02549436075964165
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.027720817488734752
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02986129904294505
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03186777464691989
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.033692625775336216
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03529050135403896
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03662017960703926
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03764633058138976
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03834107445846563
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.038685239813551146
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03866924258624036
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.038293529518979325
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03756855742852218
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.036514309652637335
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.035159380880545696
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03353968886003381
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03169689396691412
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02967662359173037
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.027526606652641183
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.025294823918487558
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.023027772592277743
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02076892979346593
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01855748073891032
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01642735544279214
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.014406594646020643
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01251704337701944
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010774350711375032
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009188238218394677
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.007762988067496566
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0064980951332218794
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.005389025540751657
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004428026405271035
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0036049372286988154
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0029079615534264623
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002324367014996057
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0018410919193245306
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0014452460646432075
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0011245020892819157
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0008673807190051643
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0006634386850747865
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0005033717460316549
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00037904728239610295
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002834815619818186
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00021077627631847825
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00015602763196722816
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00011521944178205745
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.510956518145097e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.311691038241527e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.7214198283754466e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.5829906399012295e-05
