Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.761476527597718
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0012992486555101245
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0019911575756349567
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0029789269884968445
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0043488854206287855
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00619379397087004
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.008604685852388076
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.01165938957028696
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.015408360975436476
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.019859244881509808
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.024962361225073882
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.030599858916064936
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.036581389803202816
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0426486672662692
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.04849014882876936
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.053765441476847024
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05813715769797938
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.061306250236791926
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06304574554546616
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.06322760604688832
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06183830827186855
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.058980505059477474
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05486048814524398
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.049763577333405085
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04402151249693693
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.037977013871033936
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.031950723849785805
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02621482314088752
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.020976014303440368
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.01636869624816676
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.012457429206100427
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.009246529195617205
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006693994988336789
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0047269534429319965
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0032562744206493352
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0021887481711034685
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0014360245664924436
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0009202174241299512
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0005765802716912652
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00035393463910254896
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000213605053404968
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00012754369911220298
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,7.617718977083208e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,4.633418754863263e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.9454530405226392e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.0158374434640973e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.5172801904136426e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.2568772500817645e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.124400923817461e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0587516047478177e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0270591423481447e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.012153643329009e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0053234982128392e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0022739761429615e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0009472679887912e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0003848203094843e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0001524548600295e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000589010081824e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.000022192301768e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.00000815417703e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000029218377e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000010210104964e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000003479385034e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001156306432e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000374749926e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000118442712e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000000003650676e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000000001097328e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000003216603e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000919513e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000000025634e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000069693e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000018476e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000004778e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001204e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000296e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000074e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.7632827362829149
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.002840316750966992
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0039392266838314816
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.005361350452932219
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.007159965847702994
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.009381925054928623
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.012061411396965243
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01521306956877259
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.018825203463362642
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.022853930005045903
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.027219276131633763
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03180416479227592
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03645702790106975
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04099841107565955
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.04523143218440498
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04895539159422211
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.051981298522500316
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.05414767417560325
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05533480419227356
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.055475692883004094
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.054562325054209694
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.052646421181649576
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04983458694933186
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04627848999841085
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04216132306399509
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.037682232804994345
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.033040547854111764
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.028421519318052407
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.023984933172743386
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0198574454835044
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.016128925782809427
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012852566970265673
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.010048107634414088
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007707259400076338
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005800347961640048
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004283241804127282
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003103816415701344
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0022074341834634587
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.001541163184620208
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0010566737829053696
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0007119165449923927
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00047178931317399777
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0003080482268713223
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0001987180638942721
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00012722619477004496
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,8.143649348041626e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,5.270707770143828e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,3.504746896482454e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.4411596850940603e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.8134757814048112e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.4504653768508734e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.2447160592802487e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.1304210793778705e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.068189479487608e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0349760874457317e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0175998652339121e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0086882382988926e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0042076380271783e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0019990759036543e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.000931760858718e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0004260532736606e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0001911206510212e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000084107667875e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000363118045067e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.000015379575119e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000063903568292e-05
