Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.017460993663014027
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02018019828836499
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.023039811188652896
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.02598531302845083
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.028951524594372988
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.031864604957770014
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03464484470304024
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03721013094468651
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.039479888121724455
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0413792383344654
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04284308523856061
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.043819812329819935
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.044274303087574365
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04419003666184471
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04357008472237926
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04243692560091
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.040831091407007504
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03880876165290723
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03643850257664162
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.033797415894873416
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03096699795979702
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02802901748882828
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0250616980744442
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02213644478634575
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.019315289143757703
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016649151872845398
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.014176946822677497
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011925480068928976
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009910041798425329
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.008135549020879181
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006598076053491866
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0052866063560493394
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0041848511070492755
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0032730031210685623
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002529324962876592
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0019315031178592712
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0014577320865376562
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0010875204199590656
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0008022331688330665
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0005854011641646535
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0004228370385569829
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00030260165259540973
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0002148637405649708
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00015169144341016822
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00010680824647397759
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,7.533881980216126e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.356326485101535e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.869192971049614e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.866763491622213e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.199800509905972e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.7617614458045552e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.4777702874814648e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.2960121173606496e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.181171568469256e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.1095369897881627e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0654216905212257e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0385987220098548e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0224964655935383e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0129522691551587e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0073666092252454e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.004138849239746e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.00229710995942e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0012594303799347e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0006821136624323e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.000364946778544e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.000192882365383e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0001007037666876e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000519384649271e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.000026462002558e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000133182298978e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000066215629243e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000032521061782e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000001577826062e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000007562123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000003580292852e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000001674493896e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000773639774e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000035308902e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000159191486e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000070899908e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000031193327e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000013557136e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000005820557e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000002468602e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001034255e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000000042805e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000175006e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000000007068e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.00000000000282e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000011114e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000004327e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001663e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000633e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000238e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000087e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.013895829736624
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.005742477447661736
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.006927196771033922
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008277296647113892
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.009796840902962404
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.011485381998254732
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.013337153211381618
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.015340391487323943
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.017476855054031282
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.019721596622325463
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.022043044214697667
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.02440342737353113
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.026759567182615632
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.029064025274615043
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03126658140024309
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.033315983231348725
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03516188813487979
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.036756896986750436
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.038058566771001306
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03903128334446184
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03964787928672258
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03989089433737948
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.039753396821497686
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.039239312132742135
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03836323655017738
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03714974871264917
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0356322640770627
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03385150686497549
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.031853696970052886
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02968856430201157
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02740730911821197
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02506062394133703
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02269688141299396
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02036057433544958
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018091071178636
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015921724739356515
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013879345739706913
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01198402905938499
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01024929975146744
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008682530225617125
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.007285569659731057
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.006055521920763861
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004985608639092999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004066058798675429
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003284974229999145
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002629130559051253
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0020846843193680093
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0016377680401042105
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0012749653394711015
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0009836667746418123
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0007523140675705567
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0005705452120988309
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0004292559355664892
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0003205942476569337
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00023790466371334727
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00017563748690932243
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0001292366233626274
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,9.501710669489928e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,7.004109291619143e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,5.1998760468495703e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,3.909845784780088e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.9968667651719177e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.3572936606849905e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.913785302458882e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.6093406229131994e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.4024590631153516e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.2632866917059247e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.1706010575534885e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.1094914347048615e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.0696023959826037e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0438241851097413e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0273305973957608e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0168822378996139e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0103289582772224e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0062593414950645e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0037570449008084e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0022336223183272e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0013152814993766e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0007671376509348e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0004431732120133e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0002535825238847e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.000143717864291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0000806766405472e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0000448570255292e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000247035151364e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0000134751203674e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000072803484806e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000038959851974e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000020650379843e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000010841376e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000005637497797e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000002903581224e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000001481245996e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000000748455555e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000000374585063e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.000000018568658e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000000091170888e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000044338142e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000021357203e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000010189597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000004815207e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000002253818e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001044884e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000479803e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000218224e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000000000009831e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000043867e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000019388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000008486e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000368e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000000000158e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000000673e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000284e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000121e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000005e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
