Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000008446923e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000002824884e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000926062e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000297587e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000093742e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000028946e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000008763e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.00000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000756e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000216e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000062e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.4882778533364145
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002979225161033744
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0004433202263694617
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000651299938978317
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0009433238000231787
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001345741402055737
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0018898852439940368
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.002611711851298057
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003550837175896756
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00474883537977567
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.006246719226954403
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00808160067978838
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010282639519361815
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.012866517145925236
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.015832806719075544
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.01915972834618633
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02280085493338901
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.026683347366852468
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.030708229574582864
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03475305814615032
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.038677105335842336
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.042328881885211465
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04555551450830328
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.048213208325653206
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.050177814570165916
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.05135442855958335
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05168498647985988
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.051153014561624695
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.049784989821284716
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04764815587824757
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.044845044710823886
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04150532572321869
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03777588388880121
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03381018162091192
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.029757968916515963
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02575628123657377
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02192243311953904
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01834942026922524
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.015103831838793378
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012226092601809737
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009732636069888124
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007619474191144094
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005866581235338802
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004442539349589743
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003308981898107473
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0024244942201336072
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0017477660665202626
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0012399157403245216
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0008660089618817183
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0005958685269087037
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0004043128494183915
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0002709760152802081
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00017985532505486904
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00011871178895583845
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.842156807349543e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.234755183997882e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.577404001233771e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.5426080494734478e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.907920020520264e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.5254827901186487e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.2990806434491326e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.1673928949378786e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0921307568558798e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0498644648328313e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0265397355179314e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0138905973842913e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0071493105348313e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0036184810607922e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0018009736186774e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0008814695273882e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0004242542094408e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0002008000985787e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000934588834165e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000427756048502e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000192526552935e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000085212639077e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000037088246547e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000015874040776e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000006681247909e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000002765327588e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000001125523303e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000450486003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000177307463e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000068626466e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000002612012e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000000000977637e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000003598314e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001302383e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000463553e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000162248e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000055844e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000000018905e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000006293e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000002059e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000663e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000213e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000067e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.3413958796388523
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0012788218941100818
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0017222708252287347
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.002290674752989197
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003008288078818303
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0039004735415784377
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.004992538684311739
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00630822247590733
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00786786241957722
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.009686313910204363
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.011770738193254492
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.014118418072622322
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.016714795522652436
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.019531946237179645
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.022527707108198573
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0256456494584206
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.028816041895081364
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.031957873533526984
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03498191629640675
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.037794702659195885
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.040303193802280916
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.04241982510696786
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04406755330180832
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.045184502057852224
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0457278162846177
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.045676390606143036
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04503222987505499
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.043820319470082636
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04208701707367465
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03989711022726242
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03732979998789393
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.034473957554034096
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03142304894593486
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.028270129023052717
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.025103272027112995
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.022001738059994003
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.01903308368783348
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016251322419791683
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.013696139504448049
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011393076173116004
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.009354529226208731
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.007581367322081531
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.006064946511864858
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.004789312308006732
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.003733399323907684
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0028730763224685
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0021829280202585073
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0016377093574005948
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001213448431225223
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0008882076484578086
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0006425371685129239
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00045967007862879756
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00032551574421931434
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00022850792131527881
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00015935935889229861
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00011076664545736814
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.709965177857659e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.4100431283242653e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.860780337023796e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.831661818532185e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.1575111362820928e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.7219783399831255e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.4444698065631454e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.2700719403768253e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.1619704431264132e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.0958762813224624e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0560151749583933e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0323012491450316e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0183845093326257e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.01032770618892e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0057263094047533e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.003133753637951e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0016926766260668e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0009024065692353e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0004748425234255e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0002466130562488e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0001264158798158e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000639596830257e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000319396445787e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000157424731172e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000076583453484e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000036771897263e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000017426743324e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000000815146252e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000003763344212e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000001714870993e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000771272897e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000342376378e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000000150009453e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000064871291e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000027688893e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000011664813e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000004850303e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000000199058e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000806324e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000322373e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000127213e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000049547e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000019047e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000007228e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000002706e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000000999e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000363e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000133e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000047e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.197432941311169
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.003993642229036122
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.004894648998058328
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.005942841230386774
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.007147866509445308
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.008516491015326302
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.010051736111393721
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.011752038271996085
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.013610488561534404
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.015614212577982943
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01774395235641211
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.019973907421857628
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0222718825826935
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.024599775230956075
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.02691441546282228
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02916874939049782
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03131333121382405
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03329806495301384
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03507411440387645
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.036595882031699584
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.037822946080806254
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03872184157444298
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03926757588012487
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03944478310092039
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03924844288577695
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03868411673086046
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03776768624948352
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03652461060067007
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0349887515318368
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03320084170396027
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.031206692935397844
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02905525415860747
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.026796633436245
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02448019435345386
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.022152825295317258
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.019857461992774748
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01763192120683392
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.015508078694479472
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01351139984615538
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011660808586002672
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009968860887179009
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.008442174688335672
