Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03814044416072287
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0391760829312908
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03984235419432298
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.040119696142112006
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0399999010634365
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03948651884627236
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.038594682231989086
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.037350365824241866
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03578912948269556
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03395443092536285
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03189561921991296
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.029665738233096643
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.027319275875028814
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.024909991030832628
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02248893634864992
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02010277335212536
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017792449095252422
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015592273535448457
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.013529406743425957
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01162373750593178
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009888111825032436
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008328852646142922
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00694650152099825
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.005736708812645377
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.004691200869962866
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.003798759288208125
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0030461576064240554
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0024190131505953142
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0019025248489415961
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0014820805384281404
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0011437286267149318
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0008745183486299933
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0006627199376260522
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0004979407652084545
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00037115604477183683
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00027467336218295536
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00020204948255950604
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0001479760187449819
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00010814804158672928
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,7.912692335196366e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,5.820592034393551e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,4.3284427427532754e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.275460825172884e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.540228646362822e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.0322587927414875e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.684982610308677e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.4500471982861069e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.2927683597281893e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.1885722476524741e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.1202593844487607e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0759360034823964e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0474748998508143e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0293878584249327e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0180118939642585e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0109304586379402e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0065675736180662e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0039071409171502e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.002301445851834e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0013422394791702e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0007750805105534e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.000443150440883e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0002508667570172e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.000140612071576e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000780350401846e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000042878962742e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.00002332848011e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000125665533473e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000006702448331e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000035394707775e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000018506775144e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000009580997495e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000004911094217e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000002492489663e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000001252495075e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000000623169586e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000000030698986e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000000149737086e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000072313983e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000003457823e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000016370834e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000007674084e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.00000000035618e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000001636816e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000744763e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000335526e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000149665e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.00000000000661e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000028903e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000012517e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000000005366e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000000002278e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000958e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.00000000000004e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000163e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000067e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000028e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.169629912741581
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00030718875613176106
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0004892671095672985
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0007656684631276049
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0011749127272030464
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0017657549551917421
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0025972764515141914
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.003737607604250304
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0052608058766051395
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.007241529406424798
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.009747394623324563
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.012829285073688305
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.016510353948844977
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.02077496175752113
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.025559207365549102
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.03074492425183457
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.036158916395107474
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.041578738011415886
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.046745491764859766
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05138303387162863
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05522181595400098
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05802459563078295
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05961064060910251
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05987500267751648
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0588000060847364
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05645720263026972
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.05299949295621224
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.048644619642963065
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.043652508374965364
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03829973004531415
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.03285455070149845
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.02755563360498291
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02259658789456929
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01811743395421941
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.01420291533166012
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.010886639503536407
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.008159412053115586
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.005979888782965688
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00428577283645909
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.003004135342995357
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.002059918769105171
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.001382177508039701
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0009080331347453293
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0005846227897290915
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00036948580965462223
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00022988169568272115
