Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.44074786943988
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0121079197281056e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0256464294274893e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0531338329002277e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.1076718661563067e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.2134126673081275e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.4137376146589359e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.7845428659784212e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.455107931219989e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.639736618830056e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.6839564139576026e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,9.129277561689362e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0001479996287376644
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00023913463636367148
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0003821263528464478
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0006011217906317309
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000928439113332506
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0014057596239666198
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0020847116727608925
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.003026419423200687
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.004299558211044346
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.005976508474372904
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008127360180523756
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.010811802455796932
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01406932606920052
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01790862359665946
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.02229751382681637
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.027155039321210377
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03234748077118887
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.037689814040616734
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.04295357310974173
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.047881216300933865
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05220604610706889
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.05567569157676956
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.058076342420163664
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05925452087183914
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.059133314258918615
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.057720682410480936
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05510859279057026
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05146311395876405
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.04700695050982387
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.04199697175539811
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.036699879552159816
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.031369193001396296
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.02622623545398904
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.021446932412111448
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.017155170463051532
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.013422441321674588
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.010272678442192084
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00769069406717003
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.005632469021026258
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0040356919061376815
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.002829297177616489
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0019412034900679227
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0013039040658422727
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0008579358092962445
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0005535139986263613
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00035075744309887816
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0002189617642783743
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00013533580676846518
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,8.353098001319716e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,5.219416594021658e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.3682160369472246e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.300100986469685e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.6981033415662465e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.366647902399408e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.188349968343608e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0946386980982686e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0465113367981473e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0223581438190316e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0105123431241203e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0048344844671813e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0021746414889284e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0009567798681218e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0004117401768192e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0001733090827204e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000713520178457e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000287328069097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000113171405108e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000004359957146e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000016429130985e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.000000605527432e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000002182930515e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000769720156e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000265468304e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000089552837e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000029548323e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000009536155e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000003010236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000929426e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000280684e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.000000000008291e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000023957e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000677e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000001873e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000507e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.24081844831142
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.6595746443697574e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.192578024133408e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.515611682614897e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00010982384709148164
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00016077123169997795
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0002344955477687607
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000339535382569162
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00048687158120404436
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0006903085065627735
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0009667873638835367
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.001336569569379415
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0018232166579621395
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.002453286750200118
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0032556691637797785
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.004260491274452883
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.005497557431870327
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.006994319499452632
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.008773431323754924
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.010850001619563069
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.013228725270509122
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.015901133497063475
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.01884324887623104
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02201395180128796
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.025354352156229658
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.028788408557711483
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03222494715302806
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.035561108161184116
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.038687102555085714
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.041492009955806576
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0438702114161549
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04572794702686845
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04698943499971888
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0476019970200187
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.047539707104629576
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04680521180305139
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04542954367289023
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.04346994634739467
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.04100592359713536
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03813389232753128
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.03496094024173222
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.031598249724987086
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.028154745890464614
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.024731463150698255
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.02141701336711407
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.018284397165654456
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.015389248292708452
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.012769458028135484
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.010446008322068115
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.008424758876257989
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.006698889244686561
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.005251690860833349
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.004059429785980854
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0030940500117588947
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0023255492422352693
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0017239245519905392
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.001260646145923456
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000909667988812264
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0006480212697185032
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0004560598314991463
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00031743700802921505
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0002188931716338593
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00014992567569340834
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0001024007830506878
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.015323114722951e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.860533624420574e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.4425349587796635e-05
