Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.1210980138625601
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.020739672582829955
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.024305694892425917
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.028066281654823784
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03193234638554294
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03579684432432858
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.039539007279517965
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04303018926163393
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04614097470354903
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0487490265049954
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05074702230096196
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.052049966169726083
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05260118312099527
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05237640760903012
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.051385555173834765
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04967199700606642
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04730941137595552
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0443965303687291
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.041050303663702124
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03739813810203459
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.033569927671377
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.029690560593113494
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02587348762759675
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02221577739915418
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.018794895400931662
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.01566724998679629
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012868375241991723
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010414485532064154
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.008305050437712987
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006526004219011222
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.005053216215913025
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003855897667736043
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0028996933995932826
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.002149290255530466
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0015704561359736885
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0011314949514172785
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0008041581291991916
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0005640903084776658
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00039090618760038217
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00026799982205918737
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0001821807878110791
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00012321758322349902
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.335115806365617e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.682351093008523e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.944997160183493e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.8250286688352778e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.1143417626768275e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.6703954042144696e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.3973814178939218e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.2320854888239184e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.1335525929160473e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0757217368278473e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0423012026371337e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0232835269877476e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.012627248472283e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0067473399264881e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0035523877132766e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0018427738201764e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0009418627331835e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0004743152612988e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0002353479874504e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0001150582553643e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000554228666928e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000263041390563e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000123005095739e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000056674281146e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000025728403754e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000011508098488e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000005071754263e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000000220230133e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000942234898e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000397196613e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000164974108e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000067513395e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000027222501e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000010815089e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000004233465e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001632774e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000000062047e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000232317e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000085704e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000031153e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000011158e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000003936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000137e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000047e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000155e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000052e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.1050258784534033
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.02292778800095784
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02621195321254674
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0295888907335116
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.032979878484618856
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.036296080279138124
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.039442109831242286
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04232040862645591
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.044836173913283615
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04690249825747316
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04844533605453881
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04940790275379935
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04975414280959357
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04947097115070878
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04856909390196661
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.047082336591671985
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04506553861311941
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04259119666058299
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03974514351051692
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03662162089290792
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03331813947844479
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.029930513294922776
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02654841321433072
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.023251711788491745
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020107799899758298
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01716995606808396
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01447675319983676
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.012052404768182551
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.009907889835922536
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.008042657655675974
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.006446698214486757
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.005102772595475337
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.003988621893628153
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.003079009968905477
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.002347497619564953
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0017678884091370066
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001315325057683301
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000967047062594784
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0007028435231084326
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0005052497618211418
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00035954302183371966
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00025359268624951297
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00017761585629983892
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00012388150623571554
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.639739537142046e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.060473433416008e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.3097180105109616e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.137362003045689e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.3628636955580648e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.858052791035889e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.533412072854392e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.3274152629142505e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.1984368149827612e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.1187497822384162e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0701666339876727e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0409369715984236e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0235824013972142e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0134136691438824e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.007533458495434e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.004177615415178e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.002287440263262e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0012366827773564e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0006601674558451e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0003479662772957e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0001810954128477e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000930604160414e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000472182380099e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000236560272231e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000117020269186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000005715676252e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000027565215827e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000013126302856e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000006171783605e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000286527432e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000001313436172e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000594482375e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000265678398e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000117235935e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000051080187e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000021975134e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000009334643e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000003915177e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000001621408e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000663007e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000267692e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000106717e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000042007e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000016327e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000006267e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000002374e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000889e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.000000000000033e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000121e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000045e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
