Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,2 wk ahead,Bin,percent,12.6,12.7,1e-05
National,2 wk ahead,Bin,percent,12.7,12.8,1e-05
National,2 wk ahead,Bin,percent,12.8,12.9,1e-05
National,2 wk ahead,Bin,percent,12.9,13.0,1e-05
National,2 wk ahead,Bin,percent,13.0,100,1e-05
National,3 wk ahead,Point,percent,,,1.2548956353208895
National,3 wk ahead,Bin,percent,0.0,0.1,0.005176765739183878
National,3 wk ahead,Bin,percent,0.1,0.2,0.007773655475286635
National,3 wk ahead,Bin,percent,0.2,0.3,0.011288110028666828
National,3 wk ahead,Bin,percent,0.3,0.4,0.015849044862771455
National,3 wk ahead,Bin,percent,0.4,0.5,0.021515237326248382
National,3 wk ahead,Bin,percent,0.5,0.6,0.028238128094895933
National,3 wk ahead,Bin,percent,0.6,0.7,0.03583139613811224
National,3 wk ahead,Bin,percent,0.7,0.8,0.043956624858911664
National,3 wk ahead,Bin,percent,0.8,0.9,0.052133207569681796
National,3 wk ahead,Bin,percent,0.9,1.0,0.05977670725201523
National,3 wk ahead,Bin,percent,1.0,1.1,0.06626369666690121
National,3 wk ahead,Bin,percent,1.1,1.2,0.0710141102011798
National,3 wk ahead,Bin,percent,1.2,1.3,0.07357639129354693
National,3 wk ahead,Bin,percent,1.3,1.4,0.0736982097184712
National,3 wk ahead,Bin,percent,1.4,1.5,0.07136742125081041
National,3 wk ahead,Bin,percent,1.5,1.6,0.06681406310250973
National,3 wk ahead,Bin,percent,1.6,1.7,0.060472931159169754
National,3 wk ahead,Bin,percent,1.7,1.8,0.05291516901930753
National,3 wk ahead,Bin,percent,1.8,1.9,0.04476376778632854
National,3 wk ahead,Bin,percent,1.9,2.0,0.03661021959803885
National,3 wk ahead,Bin,percent,2.0,2.1,0.028947457280310077
National,3 wk ahead,Bin,percent,2.1,2.2,0.022128701739443635
National,3 wk ahead,Bin,percent,2.2,2.3,0.016354870599126273
National,3 wk ahead,Bin,percent,2.3,2.4,0.011686856148358165
National,3 wk ahead,Bin,percent,2.4,2.5,0.008074788128141778
National,3 wk ahead,Bin,percent,2.5,2.6,0.005394961268084011
National,3 wk ahead,Bin,percent,2.6,2.7,0.0034861202729661415
National,3 wk ahead,Bin,percent,2.7,2.8,0.002179349840395083
National,3 wk ahead,Bin,percent,2.8,2.9,0.0013188412771350739
National,3 wk ahead,Bin,percent,2.9,3.0,0.0007734260248991931
National,3 wk ahead,Bin,percent,3.0,3.1,0.00044049640364406714
National,3 wk ahead,Bin,percent,3.1,3.2,0.00024469005336921014
National,3 wk ahead,Bin,percent,3.2,3.3,0.0001336922327037556
National,3 wk ahead,Bin,percent,3.3,3.4,7.302498674139795e-05
National,3 wk ahead,Bin,percent,3.4,3.5,4.104600236554268e-05
National,3 wk ahead,Bin,percent,3.5,3.6,2.478499556462994e-05
National,3 wk ahead,Bin,percent,3.6,3.7,1.6807055632341704e-05
National,3 wk ahead,Bin,percent,3.7,3.8,1.3029842062566726e-05
National,3 wk ahead,Bin,percent,3.8,3.9,1.130377686409039e-05
National,3 wk ahead,Bin,percent,3.9,4.0,1.054238683389434e-05
National,3 wk ahead,Bin,percent,4.0,4.1,1.0218141149086998e-05
National,3 wk ahead,Bin,percent,4.1,4.2,1.0084818120250541e-05
National,3 wk ahead,Bin,percent,4.2,4.3,1.003188322758915e-05
National,3 wk ahead,Bin,percent,4.3,4.4,1.0011586666432025e-05
National,3 wk ahead,Bin,percent,4.4,4.5,1.0004070777058762e-05
National,3 wk ahead,Bin,percent,4.5,4.6,1.0001382670577907e-05
National,3 wk ahead,Bin,percent,4.6,4.7,1.0000454028080551e-05
National,3 wk ahead,Bin,percent,4.7,4.8,1.0000144134947781e-05
National,3 wk ahead,Bin,percent,4.8,4.9,1.0000044236266472e-05
National,3 wk ahead,Bin,percent,4.9,5.0,1.000001312532981e-05
National,3 wk ahead,Bin,percent,5.0,5.1,1.0000003764996472e-05
National,3 wk ahead,Bin,percent,5.1,5.2,1.0000001044098595e-05
National,3 wk ahead,Bin,percent,5.2,5.3,1.0000000279924583e-05
National,3 wk ahead,Bin,percent,5.3,5.4,1.00000000725543e-05
National,3 wk ahead,Bin,percent,5.4,5.5,1.0000000018180586e-05
National,3 wk ahead,Bin,percent,5.5,5.6,1.0000000004404282e-05
National,3 wk ahead,Bin,percent,5.6,5.7,1.000000000103149e-05
National,3 wk ahead,Bin,percent,5.7,5.8,1.000000000023355e-05
National,3 wk ahead,Bin,percent,5.8,5.9,1.0000000000051123e-05
National,3 wk ahead,Bin,percent,5.9,6.0,1.0000000000010819e-05
National,3 wk ahead,Bin,percent,6.0,6.1,1.0000000000002215e-05
National,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000000438e-05
National,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000084e-05
National,3 wk ahead,Bin,percent,6.3,6.4,1.0000000000000016e-05
National,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000000004e-05
National,3 wk ahead,Bin,percent,6.5,6.6,1e-05
National,3 wk ahead,Bin,percent,6.6,6.7,1e-05
National,3 wk ahead,Bin,percent,6.7,6.8,1e-05
National,3 wk ahead,Bin,percent,6.8,6.9,1e-05
National,3 wk ahead,Bin,percent,6.9,7.0,1e-05
National,3 wk ahead,Bin,percent,7.0,7.1,1e-05
National,3 wk ahead,Bin,percent,7.1,7.2,1e-05
National,3 wk ahead,Bin,percent,7.2,7.3,1e-05
National,3 wk ahead,Bin,percent,7.3,7.4,1e-05
National,3 wk ahead,Bin,percent,7.4,7.5,1e-05
National,3 wk ahead,Bin,percent,7.5,7.6,1e-05
National,3 wk ahead,Bin,percent,7.6,7.7,1e-05
National,3 wk ahead,Bin,percent,7.7,7.8,1e-05
National,3 wk ahead,Bin,percent,7.8,7.9,1e-05
National,3 wk ahead,Bin,percent,7.9,8.0,1e-05
National,3 wk ahead,Bin,percent,8.0,8.1,1e-05
National,3 wk ahead,Bin,percent,8.1,8.2,1e-05
National,3 wk ahead,Bin,percent,8.2,8.3,1e-05
National,3 wk ahead,Bin,percent,8.3,8.4,1e-05
National,3 wk ahead,Bin,percent,8.4,8.5,1e-05
National,3 wk ahead,Bin,percent,8.5,8.6,1e-05
National,3 wk ahead,Bin,percent,8.6,8.7,1e-05
National,3 wk ahead,Bin,percent,8.7,8.8,1e-05
National,3 wk ahead,Bin,percent,8.8,8.9,1e-05
National,3 wk ahead,Bin,percent,8.9,9.0,1e-05
National,3 wk ahead,Bin,percent,9.0,9.1,1e-05
National,3 wk ahead,Bin,percent,9.1,9.2,1e-05
National,3 wk ahead,Bin,percent,9.2,9.3,1e-05
National,3 wk ahead,Bin,percent,9.3,9.4,1e-05
National,3 wk ahead,Bin,percent,9.4,9.5,1e-05
National,3 wk ahead,Bin,percent,9.5,9.6,1e-05
National,3 wk ahead,Bin,percent,9.6,9.7,1e-05
National,3 wk ahead,Bin,percent,9.7,9.8,1e-05
National,3 wk ahead,Bin,percent,9.8,9.9,1e-05
National,3 wk ahead,Bin,percent,9.9,10.0,1e-05
National,3 wk ahead,Bin,percent,10.0,10.1,1e-05
National,3 wk ahead,Bin,percent,10.1,10.2,1e-05
National,3 wk ahead,Bin,percent,10.2,10.3,1e-05
National,3 wk ahead,Bin,percent,10.3,10.4,1e-05
National,3 wk ahead,Bin,percent,10.4,10.5,1e-05
National,3 wk ahead,Bin,percent,10.5,10.6,1e-05
National,3 wk ahead,Bin,percent,10.6,10.7,1e-05
National,3 wk ahead,Bin,percent,10.7,10.8,1e-05
National,3 wk ahead,Bin,percent,10.8,10.9,1e-05
National,3 wk ahead,Bin,percent,10.9,11.0,1e-05
National,3 wk ahead,Bin,percent,11.0,11.1,1e-05
National,3 wk ahead,Bin,percent,11.1,11.2,1e-05
National,3 wk ahead,Bin,percent,11.2,11.3,1e-05
National,3 wk ahead,Bin,percent,11.3,11.4,1e-05
National,3 wk ahead,Bin,percent,11.4,11.5,1e-05
National,3 wk ahead,Bin,percent,11.5,11.6,1e-05
National,3 wk ahead,Bin,percent,11.6,11.7,1e-05
National,3 wk ahead,Bin,percent,11.7,11.8,1e-05
National,3 wk ahead,Bin,percent,11.8,11.9,1e-05
National,3 wk ahead,Bin,percent,11.9,12.0,1e-05
National,3 wk ahead,Bin,percent,12.0,12.1,1e-05
National,3 wk ahead,Bin,percent,12.1,12.2,1e-05
National,3 wk ahead,Bin,percent,12.2,12.3,1e-05
National,3 wk ahead,Bin,percent,12.3,12.4,1e-05
National,3 wk ahead,Bin,percent,12.4,12.5,1e-05
National,3 wk ahead,Bin,percent,12.5,12.6,1e-05
National,3 wk ahead,Bin,percent,12.6,12.7,1e-05
National,3 wk ahead,Bin,percent,12.7,12.8,1e-05
National,3 wk ahead,Bin,percent,12.8,12.9,1e-05
National,3 wk ahead,Bin,percent,12.9,13.0,1e-05
National,3 wk ahead,Bin,percent,13.0,100,1e-05
National,4 wk ahead,Point,percent,,,1.2205998176963766
National,4 wk ahead,Bin,percent,0.0,0.1,0.0115301302337722
National,4 wk ahead,Bin,percent,0.1,0.2,0.015001830553189448
National,4 wk ahead,Bin,percent,0.2,0.3,0.01908565266699405
National,4 wk ahead,Bin,percent,0.3,0.4,0.023741850968805007
National,4 wk ahead,Bin,percent,0.4,0.5,0.028877640201525723
National,4 wk ahead,Bin,percent,0.5,0.6,0.034343527031208125
National,4 wk ahead,Bin,percent,0.6,0.7,0.039935744350249
National,4 wk ahead,Bin,percent,0.7,0.8,0.04540573876249356
National,4 wk ahead,Bin,percent,0.8,0.9,0.05047666658240212
National,4 wk ahead,Bin,percent,0.9,1.0,0.05486568168797625
National,4 wk ahead,Bin,percent,1.0,1.1,0.05830966753216183
National,4 wk ahead,Bin,percent,1.1,1.2,0.06059121858627098
National,4 wk ahead,Bin,percent,1.2,1.3,0.06156132364156225
National,4 wk ahead,Bin,percent,1.3,1.4,0.06115546522100718
National,4 wk ahead,Bin,percent,1.4,1.5,0.059400717991813144
National,4 wk ahead,Bin,percent,1.5,1.6,0.05641276084302789
National,4 wk ahead,Bin,percent,1.6,1.7,0.0523832608617954
National,4 wk ahead,Bin,percent,1.7,1.8,0.04755954132051646
National,4 wk ahead,Bin,percent,1.8,1.9,0.042219529788713836
National,4 wk ahead,Bin,percent,1.9,2.0,0.036645503232226345
National,4 wk ahead,Bin,percent,2.0,2.1,0.031100039500879997
National,4 wk ahead,Bin,percent,2.1,2.2,0.02580691966694887
National,4 wk ahead,Bin,percent,2.2,2.3,0.020938682702359327
National,4 wk ahead,Bin,percent,2.3,2.4,0.016611349830346275
National,4 wk ahead,Bin,percent,2.4,2.5,0.012885745203869519
National,4 wk ahead,Bin,percent,2.5,2.6,0.009774023400832513
National,4 wk ahead,Bin,percent,2.6,2.7,0.007249569043824359
National,4 wk ahead,Bin,percent,2.7,2.8,0.005258365622562
National,4 wk ahead,Bin,percent,2.8,2.9,0.003730171103306863
National,4 wk ahead,Bin,percent,2.9,3.0,0.0025882748540707263
National,4 wk ahead,Bin,percent,3.0,3.1,0.0017571209681761166
National,4 wk ahead,Bin,percent,3.1,3.2,0.0011675618468189987
National,4 wk ahead,Bin,percent,3.2,3.3,0.0007598819449774596
National,4 wk ahead,Bin,percent,3.3,3.4,0.0004849731450565256
National,4 wk ahead,Bin,percent,3.4,3.5,0.0003041525912987034
National,4 wk ahead,Bin,percent,3.5,3.6,0.0001881163418099342
National,4 wk ahead,Bin,percent,3.6,3.7,0.00011545382094557752
National,4 wk ahead,Bin,percent,3.7,3.8,7.104475270876743e-05
National,4 wk ahead,Bin,percent,3.8,3.9,4.455109552461916e-05
National,4 wk ahead,Bin,percent,3.9,4.0,2.9120655237434127e-05
National,4 wk ahead,Bin,percent,4.0,4.1,2.0345969278771092e-05
National,4 wk ahead,Bin,percent,4.1,4.2,1.5473524459955102e-05
National,4 wk ahead,Bin,percent,4.2,4.3,1.283132945445177e-05
National,4 wk ahead,Bin,percent,4.3,4.4,1.143199405767703e-05
National,4 wk ahead,Bin,percent,4.4,4.5,1.0708140591967716e-05
National,4 wk ahead,Bin,percent,4.5,4.6,1.0342393277053713e-05
National,4 wk ahead,Bin,percent,4.6,4.7,1.0161867042854351e-05
National,4 wk ahead,Bin,percent,4.7,4.8,1.0074820240829561e-05
National,4 wk ahead,Bin,percent,4.8,4.9,1.0033814832141968e-05
National,4 wk ahead,Bin,percent,4.9,5.0,1.0014942485226742e-05
National,4 wk ahead,Bin,percent,5.0,5.1,1.0006456035345717e-05
National,4 wk ahead,Bin,percent,5.1,5.2,1.0002727322081705e-05
National,4 wk ahead,Bin,percent,5.2,5.3,1.0001126508370694e-05
National,4 wk ahead,Bin,percent,5.3,5.4,1.0000454946033187e-05
National,4 wk ahead,Bin,percent,5.4,5.5,1.000017964403746e-05
National,4 wk ahead,Bin,percent,5.5,5.6,1.0000069357462665e-05
National,4 wk ahead,Bin,percent,5.6,5.7,1.000002618189347e-05
National,4 wk ahead,Bin,percent,5.7,5.8,1.0000009663542726e-05
National,4 wk ahead,Bin,percent,5.8,5.9,1.0000003487379064e-05
National,4 wk ahead,Bin,percent,5.9,6.0,1.0000001230522067e-05
National,4 wk ahead,Bin,percent,6.0,6.1,1.0000000424528764e-05
National,4 wk ahead,Bin,percent,6.1,6.2,1.0000000143203062e-05
National,4 wk ahead,Bin,percent,6.2,6.3,1.0000000047230763e-05
National,4 wk ahead,Bin,percent,6.3,6.4,1.0000000015230883e-05
National,4 wk ahead,Bin,percent,6.4,6.5,1.0000000004802337e-05
National,4 wk ahead,Bin,percent,6.5,6.6,1.0000000001480498e-05
National,4 wk ahead,Bin,percent,6.6,6.7,1.0000000000446264e-05
National,4 wk ahead,Bin,percent,6.7,6.8,1.0000000000131523e-05
National,4 wk ahead,Bin,percent,6.8,6.9,1.00000000000379e-05
National,4 wk ahead,Bin,percent,6.9,7.0,1.0000000000010679e-05
National,4 wk ahead,Bin,percent,7.0,7.1,1.0000000000002942e-05
National,4 wk ahead,Bin,percent,7.1,7.2,1.0000000000000794e-05
National,4 wk ahead,Bin,percent,7.2,7.3,1.000000000000021e-05
National,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000000055e-05
National,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000000014e-05
National,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000000004e-05
National,4 wk ahead,Bin,percent,7.6,7.7,1e-05
National,4 wk ahead,Bin,percent,7.7,7.8,1e-05
National,4 wk ahead,Bin,percent,7.8,7.9,1e-05
National,4 wk ahead,Bin,percent,7.9,8.0,1e-05
National,4 wk ahead,Bin,percent,8.0,8.1,1e-05
National,4 wk ahead,Bin,percent,8.1,8.2,1e-05
National,4 wk ahead,Bin,percent,8.2,8.3,1e-05
National,4 wk ahead,Bin,percent,8.3,8.4,1e-05
National,4 wk ahead,Bin,percent,8.4,8.5,1e-05
National,4 wk ahead,Bin,percent,8.5,8.6,1e-05
National,4 wk ahead,Bin,percent,8.6,8.7,1e-05
National,4 wk ahead,Bin,percent,8.7,8.8,1e-05
National,4 wk ahead,Bin,percent,8.8,8.9,1e-05
National,4 wk ahead,Bin,percent,8.9,9.0,1e-05
National,4 wk ahead,Bin,percent,9.0,9.1,1e-05
National,4 wk ahead,Bin,percent,9.1,9.2,1e-05
National,4 wk ahead,Bin,percent,9.2,9.3,1e-05
National,4 wk ahead,Bin,percent,9.3,9.4,1e-05
National,4 wk ahead,Bin,percent,9.4,9.5,1e-05
National,4 wk ahead,Bin,percent,9.5,9.6,1e-05
National,4 wk ahead,Bin,percent,9.6,9.7,1e-05
National,4 wk ahead,Bin,percent,9.7,9.8,1e-05
National,4 wk ahead,Bin,percent,9.8,9.9,1e-05
National,4 wk ahead,Bin,percent,9.9,10.0,1e-05
National,4 wk ahead,Bin,percent,10.0,10.1,1e-05
National,4 wk ahead,Bin,percent,10.1,10.2,1e-05
National,4 wk ahead,Bin,percent,10.2,10.3,1e-05
National,4 wk ahead,Bin,percent,10.3,10.4,1e-05
National,4 wk ahead,Bin,percent,10.4,10.5,1e-05
National,4 wk ahead,Bin,percent,10.5,10.6,1e-05
National,4 wk ahead,Bin,percent,10.6,10.7,1e-05
National,4 wk ahead,Bin,percent,10.7,10.8,1e-05
National,4 wk ahead,Bin,percent,10.8,10.9,1e-05
National,4 wk ahead,Bin,percent,10.9,11.0,1e-05
National,4 wk ahead,Bin,percent,11.0,11.1,1e-05
National,4 wk ahead,Bin,percent,11.1,11.2,1e-05
National,4 wk ahead,Bin,percent,11.2,11.3,1e-05
National,4 wk ahead,Bin,percent,11.3,11.4,1e-05
National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
National,4 wk ahead,Bin,percent,11.9,12.0,1e-05
National,4 wk ahead,Bin,percent,12.0,12.1,1e-05
National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
National,4 wk ahead,Bin,percent,12.9,13.0,1e-05
National,4 wk ahead,Bin,percent,13.0,100,1e-05
