Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,61.643998516013745
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000114738059668e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000300696630636e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000769613151952e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0001923708474796e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0004696008715017e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.001119544572029e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0026066141086557e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0059270003519583e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0131618222974128e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.028544336423858e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0604570202415466e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.125053653268952e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.252620672774029e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.4983841817174154e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.96024591998256e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.806856031790186e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.3203776939477055e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.959012328226173e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00011444410643437111
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00018877897866901292
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0003088627743016576
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0004979216104964134
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0007879490280400213
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0012213651904710448
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0018521368717820672
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0027458454463070467
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.003978113466846865
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.005630817224158652
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.007785667888472561
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.01051506637948593
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.013870623204022568
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.017870333851325783
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.02248601152674742
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.027633059454652758
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03316485773224672
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03887381388651028
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.04450042200409342
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04975053946558297
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.05431968896811682
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0579217912998636
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06031864069455184
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.061345927917313636
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0609318661693542
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.059105486884757565
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.055993273654128616
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.051804676434284935
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0468088107214928
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.041305941073163585
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0355979340260887
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.029961670168257275
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.02462853304337876
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.01977178434307053
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.015502196570976316
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.011871038089703868
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.008878603949448685
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00648605725157654
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.004628372480410009
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.003226548412068305
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0021978325858215933
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0014633189590476975
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000952824045764564
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0006073422312480286
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00037960568953750027
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00023334536003478682
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00014180687987582548
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,8.596649395900068e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.275913835848463e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.350491395255422e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2618602059513903e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.6615865723480726e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.3387544259246475e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.1693971629617138e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.082727546710831e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0394563599528532e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0183783596819266e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0083602513610235e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0037141101718919e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0016114360956132e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0006828011616547e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0002825519270777e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0001141892326373e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000450686857492e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000173719068337e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000065394759636e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000024041483496e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000008631821202e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000003026679726e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000001036461936e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000346627574e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000113212847e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000036111972e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000011249403e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.00000000034224e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001016844e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000295056e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000083611e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.000000000002314e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000006255e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001653e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000000426e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000000108e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000028e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,46.746621620908854
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0167958571362556e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0321508953986067e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0604996521389116e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.1119132703970737e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.2035069292723924e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.363785780765966e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.639265317501398e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.1042959277513848e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.8752479648608912e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.1304072411587024e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,6.137027382299465e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.286894814731823e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00014141371011634632
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00021486059575676942
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0003239388699165348
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00048293412752212667
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0007103661096999808
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0010295733976066527
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001469085604837689
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0020626360620913074
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0028486512601420128
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.003869055564733214
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005167258819082954
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.006785256274685013
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.008759866592926732
