Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000001726692834e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000760266879e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000330204128e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000141470004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000059787677e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000024924387e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.00000000102495e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000004157635e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001663626e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000656644e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000255664e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000098192e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000037199e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000013902e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000005124e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001863e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000067e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000238e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000084e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.8407142549171376
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.04582964669111676
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.04909983382019854
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.05196010827716375
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.054314575298092825
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05608140717234741
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.05719755886174645
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05762250128647094
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.057340664103169486
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.056362382689608415
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05472326902986896
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05248205989410696
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.049717123604134585
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0465219150150991
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04299974593732234
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03925827785618701
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0354041430391282
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03153806137106769
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.027750750230439863
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.024119833227733627
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.020707852123521008
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.017561386203200517
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014711194882447822
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.012173229918355474
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.009950317744310534
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.008034291315318385
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0064083527018062745
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.005049468501980221
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.003930634553208471
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.003022888504813734
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.002296992956576106
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0017247533620599013
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0012799703111399225
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0009390531130678225
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0006813400967200338
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0004891811219208094
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0003478406333179964
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0002452768160869097
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0001718458081551756
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00011997117010757858
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,8.380933726649447e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,5.8932661136709104e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.204360970509571e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.072712664850769e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.3243166465136137e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.8357947608955748e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.5210297483197643e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.3208340585505887e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.195143225650329e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.117241553144055e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.0695768425115183e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.0407852321118697e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0236154502285704e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0135065549775794e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0076304125762856e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0042580084640502e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0023470378273897e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.001277876040278e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0006872463386637e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.000365082664551e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0001915689229992e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0000992919347099e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000508344299427e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000025707332322e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000012841363364e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000063360752686e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000030880518927e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000014866335206e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000007069331082e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000003320532933e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000001540608647e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000000706044282e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000319614607e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000142914524e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000063122065e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000027538553e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000011867414e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000005051565e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000002123983e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000882128e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000000361882e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000146643e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000058697e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000023206e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000009064e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000003496e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000001332e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000502e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000187e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.8759536559540841
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0438235259324967
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04654242294640322
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.048918920029386866
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.050885117315614174
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.05238303218192608
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.053367436661346
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.053808125139059436
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05369145373211103
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0530210418992108
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.051817585943678135
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05011779781653219
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.047972545135786464
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04544432388839969
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04260423892627537
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0395286954735287
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.036296015474062616
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03298318560232777
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.02966292076981676
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0264011910987414
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.023255315759363168
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.020272678451338
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017490071295454518
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014933630611464115
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.012619292706438313
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.010553672460420929
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008735253026412027
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.007155771065709458
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005801687366604286
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0046556455094614035
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.003697839132671749
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.002907228933178414
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002262571593670684
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0017432425286283727
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0013298513310657618
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.001004662252930731
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0007518416340286313
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005575599990565914
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00040997898042048576
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0002991529105631061
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00021687257088442213
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00015647489633156144
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00011263805918407966
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.117682433981366e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.884878069214277e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.3178274235300076e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.230174272285619e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.483572431894821e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.9767055419637093e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.6363609091469795e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.4103252847284387e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.2618412162986187e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1653608454528481e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1033504335278144e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0639259021374268e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0391314889193436e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0237061388683356e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.014212818817401e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0084330477542928e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0049519225526532e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0028777169321153e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0016550352372784e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0009420009952125e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0005306160993716e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0002957974516117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0001631899381048e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000890999112718e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000481444366913e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000257454147173e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000013625066123e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000071361223822e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000036988856425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000018974243249e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000009632587607e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000004839565984e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000002406327906e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001184099354e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000576642205e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000277913505e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000013255552e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000062570687e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000029230012e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000001351363e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000006183013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000002799707e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001254616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000556407e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000244207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000106076e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.00000000000456e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.00000000000194e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000008168e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000003404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000572e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000231e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000092e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
