Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004204835326448649
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0035063039172933174
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002902318001630057
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0023847916225298482
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0019452968047384176
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0015753528731048225
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0012666650408113284
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0010113119893133367
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0008018846100207378
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0006315799438476369
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0004942556392470277
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000384450991250119
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0002973808904384858
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00022890888622633082
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00017550514549852914
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001341944570520709
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00010249867884119252
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.837722162143595e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.0168368084138877e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.6533484972506486e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,3.64055266444628e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.894266893558839e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.3487458091854936e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.9531508756501533e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.6685529321653027e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.4654280445881669e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.321596936162351e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.2205534525351725e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1501268673353665e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.101425133473776e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0680104043952967e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0452634580540238e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0298994160969848e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0196028983413043e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0127561751013817e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.008238786718687e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0052813950263695e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0033602891355192e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0021220091255972e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0013300269787281e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0008274014114343e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000510875020499e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0003130802577215e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0001904317247794e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0001149649680507e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000688865363522e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000040968095796e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000241824228931e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000141676052867e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000082382637078e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000047546388465e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000027235915787e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000015484922458e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000008738133807e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000004894078721e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000002720607018e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000001501078076e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000822021834e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.000000044679266e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000241030114e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000129056294e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000068585084e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000036176183e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000018939065e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000009840943e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005075251e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002597893e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000131986e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000665543e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000333097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000165464e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000000008158e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000003992e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000001939e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000009347e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000004473e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000002123e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000001002e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000467e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000218e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000099e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000047e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.977278590283557
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.001761595863903994
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0025795047657541322
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.003697140078758764
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00518552654332765
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.007116309797080929
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.009554615240434222
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.012549996307994556
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.016126141971724503
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02027046710143578
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0249250932024167
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.02998093361693813
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.035276529239947056
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.040602879795981366
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04571478792041552
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.050348263136582534
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.054242477963149766
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05716383326306075
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05892908202268435
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05942433947227588
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05861723979593252
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05656043578975632
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05338591552191509
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04929098863700035
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0445180102525722
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.039330736185437185
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.033990502314730435
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0287351722702185
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02376309373370454
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01922332001693056
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.015212301573174844
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011776328357328955
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.008918350118206133
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.006607483067321804
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004789516709967692
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0033969936123464353
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002357845226184332
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0016020226559928087
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0010659751954301495
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0006951456158523487
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0004448472646489082
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00027996986865386225
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00017395268794853273
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0001073972019048944
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.659774299599872e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.2171879870547217e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.788868667109217e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.972982814143646e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.5176742639928475e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.2694217627596334e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.1371618913678412e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0683060151564472e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0332743153666237e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0158556481526036e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.007390665807626e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0033698286842163e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0015029923632943e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0006557381006427e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0002798522198033e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0001168293033563e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000047708911847e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000190577632986e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000074467888403e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000028463666556e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000010642345165e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000003892319935e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000001392529532e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000487332067e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000166828508e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000055865054e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000018299318e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000005863464e-05
