Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000067836085e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000030565537e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000013614412e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000005994617e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000002609272e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001122723e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000477556e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000200802e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000083466e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000034295e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000013933e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000005596e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000002223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000873e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000338e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000005e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,10.508976562966716
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0024347770601602925
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0030754265351967056
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0038460775703840046
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004761833544856999
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.005836562748179871
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007081979727451702
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008506634891251849
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.01011485943272013
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.011905726394810424
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.013872099994961822
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.015999852526122817
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.018267329752617183
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.02064514054822915
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02309633393479231
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02557700672285429
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02803735848151231
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.030423179238441136
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03267772153075866
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03474387513193719
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03656653317068273
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.038095015555013864
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03928540229310012
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.040102627349752784
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04052219392744076
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04053139413804748
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.040129948337822616
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03933001924599442
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03815559985245962
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03664131809470006
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0348307413915478
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.032774296828470474
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.030526945365394145
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.028145759232752646
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.025687550263815414
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.023206684063458386
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.020753192481365028
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.018371267487414564
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.016098186347058254
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.013963684170041278
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01198975841437577
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.010190863195246523
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00857443097690815
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.007141646301232881
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005888390713762135
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0048062793694277385
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0038837167804929218
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0031069103153424987
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002460793741942722
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0019298277599861641
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0014986587069596164
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00115262938079891
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0008781464676413055
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0006629170178407938
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0004960717091326039
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0003681954551035991
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00027128661825360085
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00019866512828862213
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00014484767809297658
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00010540533939039286
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,7.681581330119596e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.6319430151105775e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.178516914204538e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.15905256637602e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.451708019482081e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.966212620891957e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.636566099583019e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4151372243760073e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.2679891544503806e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.1712458793445715e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.1083179449488047e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0678200435044154e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.042033261203775e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0257872766535792e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0156601256673377e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0094137438403638e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0056015327623993e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.00329935278183e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.001923658604639e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0011102086698954e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0006342472603198e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0003586657904953e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0002007699365802e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0001112460957975e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000610166338747e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000331275320089e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000178035779264e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000094711533335e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000049874185466e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000025997173616e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000013413861673e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000685107754e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000003463708318e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000001733409261e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000858693714e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000042106857e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000204382983e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000098200572e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000004670471e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000021987948e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.000000001024675e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000004726777e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000002158346e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000975563e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000436482e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000019331e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000084746e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000036777e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000015798e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000006716e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000002828e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000001178e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000487e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.00000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
