Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,32.42930784871993
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00018901836040476107
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0002523368570428057
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0003351665484217961
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00044247075577706337
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0005801276758224304
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0007549926636233777
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0009749312301165693
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0012488114859539505
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0015864441101721687
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0019984580229800443
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.002496101012899266
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.003090956792862774
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0037945734586919398
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004618003125149062
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0055712585279602935
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.006662699372620877
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00789836880020669
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.009281308000420804
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.010810884085905305
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.012482172125020728
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.014285435971169668
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.016205753540506494
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01822282992986092
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.020311035904184847
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022439699775398204
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024573667832881816
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02667413291033409
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.028699713354009712
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.030607746833714262
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.032355746525671567
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.033902952661519645
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.035211901655230964
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03624992912986745
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.03699052294481668
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03741444808472586
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03751057680936245
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03727637405484021
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03671800852975412
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03585008271004445
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.034694998229661086
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03328199516518601
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.031645922719701805
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02982581340631917
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.027863342009314517
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.025801253850941917
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02368184423045633
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02154556284518505
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0194298044942584
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.017367931659317555
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01538855708402407
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.013515096696853895
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011765586495167778
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.010152742469492932
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008684231132047856
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.007363110216948757
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.006188394788549626
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.005155703159522517
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0042579392523802335
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.003485972722646721
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.002829284580517303
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0022765534578234373
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001816165370110269
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0014366372191558275
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0011269509014623373
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0008768004139733857
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0006767586080987793
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0005183731988030642
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0003942033578828034
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0002978088604139704
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00022370351116516392
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00016728367558020056
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00012474139768615703
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,9.297000496160488e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.94684460810059e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.224901216226386e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.975164763033379e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.0766819042591104e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.436790439697842e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.9853292488076793e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.6697825275114834e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.4512848430192685e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.3013923154648132e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1995161688170807e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.1309147294669584e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0851458377026047e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0548912128418373e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.035075730542536e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0222164732232056e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0139478736368826e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0086797133938213e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0053538630736173e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0032733589278516e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0019837388194119e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0011916256676787e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0007095119277215e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0004187396121754e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0002449587099837e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0001420385467344e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000816364382117e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000465078614982e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000262623259268e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000146995654853e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000081553067675e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000044847743938e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000024445864135e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000013207927637e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000007073403972e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000003754799381e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000001975647718e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000103037846e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000532658093e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000272938487e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000138626268e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000006978961e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000034825752e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000017225617e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000844527e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000004104087e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.00000000019769e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000000094388e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000446699e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000209545e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000097432e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000044904e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000020514e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000929e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000417e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001858e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000819e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000355e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000155e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,15.758509983641302
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.7366748426443093e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.401372602354385e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.6032506289329854e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.722401600127358e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.365548639898856e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0001547139893407808
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0002544618978767711
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00041327046700087567
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000659630240400335
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0010319287659278733
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.001579855182357759
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.002364957825337103
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.003459778828218354
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.004944963526149367
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.006903840288524332
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00941422614821915
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.012537646401143037
