Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,6.0441690020768215
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0032251503199040485
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0043613398452366494
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0057980333128503005
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0075770279467213065
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.009733126840345729
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.012289278855004322
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.015251442439417194
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.018603689570378248
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.022304173626148786
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.026282625764676232
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.03043999476588455
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0346506931166316
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.03876766155759483
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04263013847016208
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04607366023276832
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04894147747895769
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05109630737531154
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05243120408766354
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.05287835162679698
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.052414773089943814
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05106428722380133
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.048895480385023934
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04601593427009286
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.042563385660249135
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03869482901805176
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.03457475965488824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.03036377415872689
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02620860416183871
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.022234392843677432
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.01853968150799241
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.015194213499263013
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.012239337931170595
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0096905467754696
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.007541528555392708
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.005769074063800664
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0043382117322063925
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.003207058841737574
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.002331020939666222
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0016661275624501044
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0011714347314795526
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0008105383290849679
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0005523201602528862
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00037109016981345765
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0002462989975549844
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00016198278218655538
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00010607562072431368
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.969229891537193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.645102193238785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1876982004323965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,2.290480385609564e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.748172435707281e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.4263225423203933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.2387597897806934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.1314226972038158e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0710993878643563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0378048609244913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.019756760048592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0101477580336902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0051228398434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0025417787906253e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0012395128167512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0005940877392849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0002798571807253e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0001295712407138e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000058961303671e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000263701035398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.000011591586756e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000050079529781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000002126492681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000000887470324e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000003640240562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000001467549056e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000581488953e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000226452233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000086675835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000032606619e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000012055904e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000000438107e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001564757e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000549288e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000189514e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000064264e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.000000000002142e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000007016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000002259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000716e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,5.088435259842676
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.007715450484871056
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00959410544646136
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.011767000889921159
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.014234366622943482
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.01698308328537516
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.019984686216143858
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.023194119551245455
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.026549495815725074
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0299730588385982
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03337345702680797
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03664931627758155
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03969396842155983
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04240105728431606
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04467062744231577
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04641521727849916
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.047565441638112
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.048074568362927436
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.047921668188812924
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.047113042131237036
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04568179069220943
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04368556593431226
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.041202719174371516
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0383272029849976
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03516268938892665
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.031816415816187896
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.028393263330773237
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.024990512214038932
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.021693619130141947
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.018573233182184245
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.01568353248605386
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.013061835010868574
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010729330973931351
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00869270817070389
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.006946400276690262
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.005475180471950743
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0042568437954755645
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003264763862522005
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0024701642428735363
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0018440034026748187
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.001358427468169482
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000987791962301303
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007092890916641808
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0005032401974296529
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00035312439078991775
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0002454160871656756
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0001692986524192436
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00011631131382759164
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.99742556353172e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.542432764493337e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.9082393526244e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.836382748906497e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.143635638061244e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.7024308467382627e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.4255110946232626e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.2542199446963984e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.1497958460233064e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0870525182578526e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.049894689720631e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0282045212348724e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0157244171444458e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0086461307613929e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0046887865311901e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0025077863885073e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0013228543792217e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0006882163031924e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0003531256723308e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0001787002031318e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000089189189814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000439026575476e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000213137967412e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000102052171004e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000048192016064e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000002244498711e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000010309914036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000004670701864e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000002086895333e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000919624658e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000399679583e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000171318693e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000072425074e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000030197052e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000012417428e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000503605e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002014374e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000079466e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000309185e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000118643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000044902e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000001676e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.000000000000617e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000000224e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000802e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000284e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.00000000000001e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,7.566788712224537
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.004092879890111993
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00513780292852217
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006376225975220238
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.007823017133300266
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.009488541269450349
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.011377114541504734
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01348550251125922
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01580158435815204
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.018303316240861626
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.020958126217591886
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.023722859274854152
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.02654436312434013
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.029360764285562987
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03210343209199625
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03469956981558981
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03707531260948485
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.039159157707193366
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.040885509611830295
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04219809740221889
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04305301674743872
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.043421167536388534
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.043289898415009284
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04266372861615153
