Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000039917726e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000017704794e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000007761172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.00000000033626e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001439908e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000609404e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000000000025491e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000105389e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000043062e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000001739e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000694e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002737e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001068e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000412e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000155e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.98528776582234
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.024812140426568145
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.027685925768575613
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030569988932723145
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.03340198746662795
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03611516926447562
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0386408747675854
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04091135919100713
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04286277775697636
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04443815285335314
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04559013180939329
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.046283349456428965
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0464962311238201
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04622210784218253
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04546956333064992
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04426198758066464
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04263636942710346
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04064141506464832
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03833512601039317
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035782004421735694
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03305007318394765
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03020790162645568
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027321815624287663
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0244534452339128
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021657727154799442
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018981437223673046
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.016462284133018458
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.014128553696642643
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011999256706500457
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.010084705246073562
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008387423665175605
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.006903291595497535
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005622816726150225
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0045324431219856244
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0036158147093775968
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0028549310096608843
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002231151146376504
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001726020717892423
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0013219128368513009
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0010024884852908656
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0007529917861997643
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0005604027422464209
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0004134736767155875
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0003026765070795542
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000220086700982098
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00015922696278441092
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0001148899984450257
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.295564453078778e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.021364626201306e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.419972859261708e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.304950487702034e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.537229048687016e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.014503629281394e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.6625317080036778e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4281517972639902e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2737958842357768e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.1732583204195705e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.1084924021532926e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0672268234471854e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0412215100428005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0250117018888196e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0150176034065267e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0089226952245382e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0052460149910486e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0030521160047259e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0017571570760276e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0010010555454316e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000564343862661e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0003148237426322e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000173791763135e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000949355654447e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000513176469039e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000274500138271e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000145296931104e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000076104152827e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000039445576784e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.000002023141722e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000010268153263e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000005156991542e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000002562940573e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000001260429892e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000613390284e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000295388193e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000140762643e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000066377324e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000030973488e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000014302057e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000653499e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000295481e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001322063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000585346e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000256455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000111186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000047699e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000020253e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000008507e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000003536e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000001456e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000594e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000024e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
