Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.361921579385598
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.005267942690402391
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0072548792070422485
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.009770287798838808
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.012866130513791277
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.016566712047462108
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.02085750528853028
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.025675531583048118
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.030903179578621626
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.036367258509279334
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.041844619321271134
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04707485107106196
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.051779471352857084
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05568586147929348
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0585531835118068
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06019688943189425
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.060508364812812535
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05946680227779048
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05714150095060903
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05368423876596338
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04931288438185251
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.044288707536993266
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.03889066798679116
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.03339017996409668
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.02802946275943718
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.023005725093746897
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.018462303383276386
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.014486722138940637
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.011114680436063907
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00833833269293776
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.006116976378908448
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.004388351141207666
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.003079100510510487
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0021134287623090155
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0014194857158334572
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0009334422137982439
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0006015275040973413
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0003804728067921005
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0002368578974755076
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00014582122520892792
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,8.950557063145571e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,5.550337904175113e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.5462785496223824e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.393106597020024e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.745210491009859e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.3897532503693798e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1993043167537812e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.099645992872954e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0487101140565234e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.023280624616808e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0108789325470532e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0049704317391643e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0022203330205244e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0009697466672479e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0004141089794561e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0001728968869852e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.00007057906066e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000281696044149e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000109926347126e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000041941022957e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000015645606937e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.000000570639704e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000002034921828e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000709495507e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000241862058e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000000008061243e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000002626954e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000008369876e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002607366e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000794148e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000236492e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000068856e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000019605e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000005456e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001483e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000397e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000104e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000026e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.2077578835971603
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.022271555009406658
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.025097336615981344
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02798057408847209
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03086289823394066
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0336796278711057
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.036362010028530366
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.03883990302167047
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.041044764524061035
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.042912771527859946
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.044387876266304686
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04542459489578557
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04599033568204371
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.046067100510286806
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04565243580414411
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04475956276451422
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04341667728407083
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.041665471252861526
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03955898343572095
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.037158934427931986
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.034532732293948765
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.031750350872420584
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.028881280718873286
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02599173440070676
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0231422560903393
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02038584403284064
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0177666480616995
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.015319257563681587
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01306855238842152
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.011030053552911612
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00921068447970722
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.007609837977744086
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.006220639095618801
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0050312982208919116
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00402646050975827
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.003188474638582716
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.002498523595780022
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0019375805650056989
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0014871720375531714
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0011299467671295675
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0008500622055652999
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0006334092978903577
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00046770206066945597
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0003424606299383293
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0002489160590921279
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00017986277893711062
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0001294810059683933
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.314713311018616e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.724577664502296e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.8993066227578004e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.627719998354487e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.751937257080849e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.155595319297813e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.7541205280340453e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.486881771444657e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.3109954467592125e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.196531563618313e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1228735346367876e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0760032488317045e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0465107910248822e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0281593780131494e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0168670896492132e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.009995511241508e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0058602701111067e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0033992101844113e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0019506806139168e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0011074957795468e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000622079307083e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0003456982601075e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.000190062481694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.00010338162656e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000556337185913e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000029619694937e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000156016609751e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000008130342758e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000041917428934e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000021381008286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000010789702998e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000538689564e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000002660819392e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000001300289321e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000628654976e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000300699347e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000142298517e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000006662175e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000030858827e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000014141343e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000006411352e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000002875784e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001276178e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000560293e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000243367e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000104584e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000044463e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000018705e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000007783e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000003204e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000526e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000213e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000084e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.684462778014074
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.01859728489091005
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.021110197283710986
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.023721876335641136
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.02638874756067434
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.029060343184411325
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.03168066684314092
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03418999487844004
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03652704476295105
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.038631407723084515
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04044611472725575
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04192018575422512
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04301100406473552
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04368636151862101
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04392603806128082
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04372280731478455
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04308279849325102
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04202518935145075
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.040581251629635634
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.038792815289170036
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03671025676516426
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03439014615614488
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.031892706376785686
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02927924267937247
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.026609693750732605
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.023940437169742645
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02132245471672324
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01879992989042054
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.016409314351265285
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01417886514644816
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.012128623359274095
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.010270779483742498
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00861035276761662
