Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,182.4182959669193
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000729996e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000002472265e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000008177026e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.000000002641324e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.000000008332468e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000256715033e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.000000077242199e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.000000226977935e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000006513858706e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000018256549917e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000049971773827e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000133584633748e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000348749765377e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000889195028277e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.000221414372812e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0005384436679317e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0012787935015387e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0029661031417275e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0067188935239528e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0148639744554236e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0321142529247446e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0677620253578095e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.1396370337518594e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.2810221375216255e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.5523395382479873e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.0602234700193647e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.9875331315029425e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,4.638790243505597e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,7.506169117575645e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00012361073142493103
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00020374881073929944
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00033268918981037857
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0005348744946590803
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000843781402630852
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0013035243847126807
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00196984947972966
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0029099899804991445
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.004200790574677336
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0059245417423499005
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.008162145559832672
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010983582462889966
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01443615583439284
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.018531599477210985
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.02323373351383828
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.028448800327489462
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.03402074821360095
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.039733433713678
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.045320938709533014
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.05048601011592653
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.054925211363544925
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.05835800102647939
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06055593439695987
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.061367784772459785
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.06073675000804215
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.058707024731416535
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.05541868185973228
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.051091686918811004
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.046001579494827305
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04045055437335214
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.03473814271969019
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.029135386447281524
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0238654447056186
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.01909222529587078
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.014917204280365769
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.011383367390453814
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00848437377519793
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0061766861242472685
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.004392498280217495
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0030517067834685287
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.002071762422456381
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0013748520462487767
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0008923851937247761
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0005671299819565178
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0003535425467484696
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0002168855759181393
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00013167618265396355
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.988864512780257e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.920426787762624e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.1477600327131814e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.1491159331922115e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.600437237429629e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.306405863208772e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.1527046304803286e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0743246757165486e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0353296651506198e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0164010518342078e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0074358318910244e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0032924038879953e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0014237126068412e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0006012529734414e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0002479806678287e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000998858788203e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000392930776413e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000150957147028e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000056639184813e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000020754199658e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.000000742712389e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000002595739034e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000885986428e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000295337637e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000096147102e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000030568864e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.000000000949179e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000002878342e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000852436e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000246553e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000069644e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000019212e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000005176e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000000001365e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000000000353e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000087e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,108.93226688679023
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000422813328986e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000927618507038e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0002000955339237e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.000424377785144e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0008849426857347e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.001814366012984e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0036574796272425e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0072491349584806e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0141266020248478e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0270667736642556e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.050989708366301e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0944443148848767e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.1719952165653846e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.3079669930726644e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.5421746807413558e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.938472493160879e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.597169907869978e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,3.6725629661494065e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,5.39695507976777e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,8.112517816247957e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00012312066811699028
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00018689184491557287
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0002819699473675679
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00042113199790165767
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0006210670917167693
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0009029841879858703
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0012930568442230989
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0018225720638223547
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.002527630101076407
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.003448237069772369
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0046266502054731285
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006104883063536382
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.007921358064135927
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.010106804793575778
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.012679635910609915
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.015641172836527502
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01897121887480779
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02262456266271939
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.026529015137605288
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.030585519499091638
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0346707179264995
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.03864211800837316
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.04234569949110195
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04562547654679955
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04833423065648115
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.05034440469991858
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.05155804279533143
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.05191469936534991
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.051396428636829895
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.050029281179300236
