Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03961067260166762
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03993451389285235
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03986063312149335
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03939123467749643
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03854026040913231
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03733270174979909
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03580338058664165
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03399528185154752
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03195754920067161
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.02974327400636358
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.027407215917346992
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.025003590245915145
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02258404427776624
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.020195923051294654
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.017880897671833255
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01567399863424179
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01360306579261002
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.011688598154127363
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.009943962705619378
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.008375903469068793
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0069852806619980536
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00576796523552451
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004715815586599707
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003817669832260706
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003060297341667993
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.002429265784052365
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0019096933567931613
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0014868688777630364
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0011467340970778461
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0008762322517950218
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0006635342092217232
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0004981584548626631
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0003710038383311746
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0002743147121121709
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00020159729297784725
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0001475041843181635
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00010770144194672854
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.872971554341094e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.7868148910966845e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.3007089755592874e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.253338042084811e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.5230142864766838e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.0191547184563143e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.6752036411657247e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.4428819142945831e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.2876071174901986e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.18491401443203e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.1177059830034663e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0741798180896084e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.046284065889996e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0285914220395062e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.017486324081878e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.01058814313947e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0063474545287194e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.003767366805076e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0022137813737578e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0012879234928253e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0007418291846621e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0004230349790443e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000238840051711e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0001335046977907e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000738829883964e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000404809664604e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000021959164166e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000117934060684e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000062707749247e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000033011228565e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000017205237661e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000008878062094e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000004535594232e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000002294080874e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000001148792967e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000569551927e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000279565383e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000135860116e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000006536708e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000031137567e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000014684828e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000006856644e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000003169659e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000001450684e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000657339e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000294895e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000013098e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000057596e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000025076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000010807e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000004614e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001947e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000816e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000338e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000057e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.022499714502011
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.012429624333627922
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.014309280864501782
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.016325723716437753
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.01845951260024058
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.02068520675620073
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.02297155172665924
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.02528196525284076
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0275753306603894
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.02980708679744877
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.031930582988120335
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.033898647158506594
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.035665297009909294
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03718750954985132
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03842695493542049
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03935159755115927
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03993707114181277
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.040167745655978894
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.040037420609282025
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.039549602034193165
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03871734574986409
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.037562676731539325
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.036115620623075065
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03441290683188763
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03249642136546304
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.030411500252797832
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02820516025093028
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.025924362398476817
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.023614396290959464
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.021317459702906903
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019071490770184284
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.016909290028483508
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014857948916395991
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012938581541598214
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01116633899079407
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00955067131204258
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.008095792183432189
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006801295459172985
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005662871119110064
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004673070181563925
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0038220731754918563
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.003098423969365206
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.002489699240687028
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0019830928038613613
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0015659026668937144
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0012259164854829749
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0009516976293796844
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0007327791508763174
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0005597764907409865
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0004244318476913304
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0003196039467288099
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00023921670404719746
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00017817926398563797
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00013228833741610243
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,9.812193857021533e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,7.293169851250601e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.453908320694458e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,4.123917111925527e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.1714215308860125e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.495805709053225e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.0211572899462987e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.6908702738318923e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.463219443129277e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.30779634796506e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.20268730769072e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.1322744773752393e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0855484142111923e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0548320245778356e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0348291606824796e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.021924926442247e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0136779083701927e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0084564414053945e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0051813389887766e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0031461742972777e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0018932586928647e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0011290769704917e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0006673037231756e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.000390849855377e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0002268729782083e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0001305094614836e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000744025177446e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000420358346927e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000235362965732e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000013059994351e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000071818157538e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000039139199457e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000021138590546e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000011314269618e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000006001550012e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000003154908329e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000001643601273e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000848579629e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000434185327e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000220162876e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000110636763e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000055098683e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.000000002719377e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000013300991e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006447406e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003097224e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000001474506e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000695676e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000325278e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000150724e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000069217e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000315e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000014207e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000635e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000002813e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001236e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000538e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000231e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.00000000000001e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000045e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.992011271239905
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.014247936154807716
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.01599806964017616
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.017830219316739917
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.019725059012211568
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.021659663042610914
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.02360783850253868
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02554061821117436
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.027426907132604844
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.029234266130315517
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03092980814770937
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03248117395051858
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.033857548032598175
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0350306707200412
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.035975800342563265
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03667257985197156
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03710576554383483
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03726578146511224
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.037149071350398716
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03675823002332705
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03610190748262887
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0351944906240609
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03405557895330332
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.032709280970948565
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03118336649534767
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.029508316507450973
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02771631580646371
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02584023470879767
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02391264426270473
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.021964905235709486
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02002636487232015
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.018123687647081426
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01628033755599831
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014516220520429312
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012847486814211542
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011286485586075805
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009841856947657206
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00851874201702454
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.007319087896779658
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.006242022840124324
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.005284276715516646
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0044406231226299855
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00370432187300444
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0030675437228261703
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.002521762916926111
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0020581069711684843
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0016676569183659074
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0013416947529344089
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0010718978705169004
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0008504828081590543
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0006703025012330785
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0005249025866826877
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00040854303894938867
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0003161916942043904
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00024349608695425494
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00018673958510926285
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00014278715886907158
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00010902534170383864
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,8.330011295336337e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.385561149159194e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,4.927582371865158e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,3.843070742802096e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.042763331661119e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.456855453914737e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.031294966455063e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.7246317439374802e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.5053820767812274e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.3498568161171075e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.2403969019829018e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.1639590589206352e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.1109966804278914e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.074585187781644e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0497465775547115e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0329338005605729e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0216415577540644e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0141157256213837e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0091387315768247e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0058726843419044e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0037458934331273e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0023716041476165e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0014903799785344e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0009296507788893e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0005755866209787e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0003537281045623e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0002157726853908e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0001306445777457e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000078515307474e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000046836594003e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000027732198371e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000162986380073e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000095079382727e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000055054068162e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000031641750532e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000018050931219e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000010221314329e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000005744892412e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000003204978193e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000001774746307e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000000975473572e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000000532185157e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000000288189417e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000000154903536e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000000008264425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000000004376551e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000023004848e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000012002583e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000006215817e-05
