Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0006335302465062733
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0004747448873611997
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00035294144563366697
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0002605379881002121
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000191207202122262
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00013975544216782916
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00010198647296113092
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,7.456105371314693e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,5.486064472327085e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.0860905849245425e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.1018420978368823e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.417228120131265e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.946079633355063e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.625264661034578e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.4091177592431042e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.265021457601582e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.1699659798667156e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.1079173380804558e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0678373234453587e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0422176876204578e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0260116821106147e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0158668491013457e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0095821111229136e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0057290151732477e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0033911499966839e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0019872947493705e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0011529907636135e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0006622738837634e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0003766150650386e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000212034243551e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0001181850599913e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000065217990426e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000356303840308e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000192717809997e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000103198042193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000054710328513e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000028715437982e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000014921408663e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000007676309255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000003909699322e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000001971435228e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000984169552e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000486413472e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000238006886e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000115297985e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000055297076e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000026256135e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000012342633e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000005744246e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000002646713e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000001207338e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000545256e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000024379e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000107916e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000047292e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000000002052e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000008817e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000375e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000158e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000658e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000274e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000113e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,9.127809161295836
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00416758622288432
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.005073953681865453
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.006121888326044987
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.007319679271901706
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.008672803409954438
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.010183158748186759
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.011848329126580707
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.013660929509460828
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.015608084324152841
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.017671091041447175
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.019825316816431845
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.02204036726366497
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02428055344591681
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.026505666453073985
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.028672049505048727
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.030733936675244693
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03264500672614372
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.034360081944960694
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.035836887007238465
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03703777331356668
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03793131109196032
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03849365546450932
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03870960365286735
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.038573277906241016
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03808839133255098
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03726807985185923
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03613431088744956
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03471690594668358
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.033052237788316445
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03118168158637684
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.029149912012567808
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02700314368887716
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02478741087430729
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02254697403925493
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.020322927193081663
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.018152061926714255
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016066023823616347
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.014090775957721884
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.012246364308474034
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0105469625003793
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.009001159376792923
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007612443185248798
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0063798307958480285
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0052985892119555116
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.004360999155898177
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0035571159814057453
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.002875490708902637
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0023038226983590924
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0018295245217538254
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0014401882498295193
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.001123950067113268
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0008697565002803163
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0006675403943213526
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0005083180669318548
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0003842209132102885
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00028847531316165286
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00021534426281391897
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00016004297671795732
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00011863905904061768
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,8.794594825905983e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,6.541640135548621e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.904094495575222e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.7254583362680955e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.8853674270040002e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.292378360203582e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.8778505409192998e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.5908656055694458e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.3940887753753073e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2604573669817821e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.170575421125636e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.1106963966568598e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0711848774637572e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0453606453966508e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0286423029612345e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0179214798727243e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0111116110045419e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.00682680370108e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0041561864965547e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0025073205745617e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0014988629603297e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0008878737500796e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0005211679865752e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.000303138760776e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0001747199258504e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000997885307354e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000564749747473e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000316715040616e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000176002386557e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000096918269484e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000052884690973e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000002859509321e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000015321112017e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000000813441424e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000004279563822e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000002231053352e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000001152544307e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000000058998712e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000299271015e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000000015042638e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000074923936e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000036978937e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000018085288e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000008764634e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000004209002e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000002002915e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000944456e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000441307e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000000020433e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000093747e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000042624e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000019203e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000008573e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000003792e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001663e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000722e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000307e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000133e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000057e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,10.618317909859057
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.004352355439961209
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005174371913093013
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0061061253536140074
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.007152241060002955
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.008315377109938788
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.009595801824637516
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.010990997001349366
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.012495310195857928
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.014099680263465713
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.015791459891585133
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.01755435680485307
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.019368511619465758
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.021210725012153136
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0230548401279296
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.02487227828964618
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.026632717523400445
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.028304894706850832
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02985750387457917
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.031260155985676184
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03248435985107108
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03350448042564859
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.034298629656234376
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03484944673588146
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.035144728949063744
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03517788110119505
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03494816041696441
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03446070420780567
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03372633886927656
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.032761180125598394
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03158604513467851
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.030225706399799383
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.028708024810917214
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.027063004122035286
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.025321811511260468
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023515808517770874
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02167563375291874
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.019830373665116627
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.01800685076518595
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016229050651582564
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.014517700519861662
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.012890003198987823
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011359522677889628
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009936210028332237
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.008626552937123827
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.007433827942800728
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.006358432006721855
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0053982691893486355
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0045491687973437675
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003805313183517776
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.003159656135096955
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0026043161685492524
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002130932756861104
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0017309772688804974
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0013960139636097124
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0011179095714997985
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0008889926835953918
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0007021662879948688
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0005509783229078578
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0004296560807932737
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00033311075546082775
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002569184523234973
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0001972836715294477
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00015099071742188125
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00011534777396216411
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,8.812759275826193e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.750793328495542e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,5.20141241502771e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.046541551077045e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.1926188033045784e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.566258351560463e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.1104727413243382e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.781441807086324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.5457950834079276e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.3783614082496343e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.260332437324952e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1777845319517667e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1205046756606606e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0810696056942954e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0541322975546404e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0358755937255375e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0235985854451311e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0154069645098883e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0099837208714489e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0064211381771093e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0040989803660413e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0025970714477163e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0016331880528188e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0010193720653076e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0006315002095572e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0003882920574057e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0002369669355096e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0001435361306103e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000862936728534e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000514921363375e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000304962966923e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000179265837718e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000104590491254e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000060566308996e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000034810819716e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000019858279974e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000011243803464e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000000631871983e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000000352443244e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000001951162848e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000001072116756e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000584702413e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000316498696e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000170040823e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000090673152e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000047989747e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000025209397e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000013143792e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000006801787e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000003493576e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001780988e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000901147e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000045256e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000000022558e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000111599e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.00000000000548e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000026708e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000000001292e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000006204e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000002955e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001398e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000656e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000307e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000031e-05
