Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.7829916689424814
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.01935768422581264
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.024133537148713826
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.029414326643637207
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.03504803520814869
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.04082563012188122
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0464905781465215
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.05175576262122712
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05632658572774801
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05992783288105075
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.062330959655848776
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06337806152574033
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06299903666717067
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06121934973486231
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05815720175752787
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0540105432285238
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04903591324727628
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04352224697423432
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.03776335780856167
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03203269745104092
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.026563299563662542
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.021534711175319736
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.017067462497694547
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.013224470700564829
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.010017909613811438
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.007419607977098935
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00537296969450238
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0038046673384018533
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002634824858755966
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0017849462517190691
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0011833520521490793
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0007682802119871518
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0004890593966785998
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0003058743101710668
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00018864193257646137
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00011544301442473987
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.08429793933706e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.4321114887477805e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.892651076808217e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.0203237131422628e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.537729247665467e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.2770432621839707e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.1395371282481705e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0687052973961453e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0330711214154384e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0155620166075103e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.007158814052886e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0032193970684024e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.001415357860957e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0006082977824158e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.000255578584142e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0001049762226103e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000042151756585e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000165462152091e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000063495056585e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000002381987155e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000008735689127e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000003131938181e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000000109770956e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000376114405e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000125982652e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000041253402e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000013205873e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000004132688e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001264321e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000378128e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000110556e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.00000000000316e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000883e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000002413e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000000645e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000169e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.7787042906521737
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.027202467228602388
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03021100299969525
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.033192223996347955
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03607624981296851
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.03879000438799985
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04126020325648334
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04341659341231259
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.045195249582140835
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04654171282470013
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.047413757130562964
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04778358814626001
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04763931434427741
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.046985582011394064
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04584332675436368
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04424866006258904
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0422509735360088
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.039910399603035385
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.037294810747107436
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03447656574801285
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.031529219408692015
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02852440186241459
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.025529046900964542
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.022603109427722846
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.019797864739506503
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.017154831922836327
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.014705315086641097
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012470513623342077
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0104621192955699
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.008683295499307048
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0071299230474370125
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0057919965483174286
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004655064276277834
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0037016200781334213
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.002912375787597545
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.002267364323613573
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0017468449215848744
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.001332001052395533
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0010054373459225743
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0007514936412814227
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000556402029178106
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00040831672965833065
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00029724743754114545
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0002149250974706096
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0001546257116857702
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00011097346027039863
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.973974278874509e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.7650209539337526e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.2207770267677886e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.1536140528416775e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.4245787591778703e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.9322157247125893e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.603472877210255e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.3864652582844608e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.2448355814147536e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.1534440240091745e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0951342276748703e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0583492107501525e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0354033653440668e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0212503202372706e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0126182109341502e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0074121032193106e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.004307214553689e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0024760700342658e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0014081233965197e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0007921909492813e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0004408901635992e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0002427405404983e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0001322103914646e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000712361171144e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000037970495006e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000200218244935e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000104441334634e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000053895505213e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000027513386767e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000001389462822e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000006941625503e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000003430732055e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000001677350386e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000811282593e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000388178873e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000183739699e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000086037044e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000003985468e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000018263524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000008279443e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000003713036e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001647283e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000722967e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000313893e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000134821e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000057286e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.000000000002408e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000010013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000004119e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001676e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000677e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000027e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000108e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000004e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.7039020694012748
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.028654758428672208
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.031418394615244635
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.034114531352989245
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.03668281147728408
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03906189368492456
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.04119184154970201
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.04301660903154321
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.044486480238642205
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04556031593564499
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.046207465391882856
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04640921964940061
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04615971006426842
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04546619189962491
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04434869384647665
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0428390570985964
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.040979428317030386
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03882030600868488
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.036418266610208416
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.033833512879109594
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03112739206887713
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0283600249385422
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.02558817010203737
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.022863423608493187
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.020230823612418517
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.017727897481663025
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015384156607883757
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.013221015114653123
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.011252084641417552
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.009483779767123245
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.007916158034325835
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0065439148449898685
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0053574560233829605
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.004343978432989616
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0034885002789726
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.002774796122892728
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.002186205750697513
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0017062996324601206
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0013193958343063682
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0010109332456627637
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0007677135374471513
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0005780293171749825
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00043169866711693445
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000320026971615559
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0002357160805689981
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0001727388696915768
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00012619457792036772
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,9.215730840610722e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.752707799961457e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.989001506988214e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,3.7391881112958035e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.862710181071209e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.254395510842025e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.836545305673772e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.5524719263548334e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.3613239380222682e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.2340178731366408e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.1500953001279527e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0953346840816464e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0599653734195883e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.0373521775914332e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0230407749316955e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0140748576138167e-05
