Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,19.98211153916212
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.3253721383512558e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.6194627059606603e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.1538628885355094e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.102797644979755e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.7492551339425895e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.54028606142791e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0001216227530425337
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00019638585559428998
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00031449306792652785
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0004966829195224738
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000771060243441752
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0011743839303189204
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.001752920615706753
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0025624852846606533
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.003667237157217406
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.005136810160846905
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0070414612154686435
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.009445136144023536
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.012396682140455063
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0159198487677162
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.020003155606978414
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.024591075297993058
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.029578183484978787
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.03480786895864064
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.040076821243066885
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04514582291685982
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04975644812843318
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05365225508185952
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0566021524728211
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05842301654456921
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05899849185452238
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.058291294236764775
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05634720779043077
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0532901803072377
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04930924742451986
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04463920285319888
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.03953776020203769
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03426228264080143
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0290489606515222
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02409667505785261
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.019556854297276847
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.015529621812777918
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012065622175130913
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009172254683006014
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006822700973052931
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004966105365561549
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003537491459075742
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0024663805355373274
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0016835148104660982
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0011254952090475048
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0007374616359288352
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0004741482494422077
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00029973941245421275
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0001869549312498936
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00011573578666319616
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,7.181381785707545e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,4.535520598276799e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.9784515160825506e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.0831826333616253e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.580205980736551e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.3040653624265688e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.1559035254063233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0782076358596776e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0383836805366548e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0184309750270693e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0086587308803222e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0039798289700031e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0017896941261527e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0007874037028964e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000338938052124e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0001427405750496e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000588137391716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000237090622387e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000093509169237e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000036082635973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000001362217802e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000005031518599e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000001818259436e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000642860664e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000222373019e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.000000007525781e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000024918697e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000008072413e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000002558501e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000793364e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000240694e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000071443e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000020748e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000005896e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.000000000000164e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000446e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000121e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,15.999019311695786
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000655438624103472
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0008769914425677773
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0011620392761006269
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0015243015777725367
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001979019778753852
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.002542680443886205
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0032325771981302764
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.004066195484771478
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.005060414686436884
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00623053611360828
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.007589162294046178
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.009144971829123437
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0109014532716025
