Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,22.093888410408287
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.234419215891642e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.4459354217594158e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.830577042747699e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.514666657895763e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.704477659369124e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.72801582347842e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.09288995014429e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00014563055486410816
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00023255667916905541
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00036756328353063295
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0005724635601236033
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0008762935010672723
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0013163661287853704
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0019388300217683745
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0027983815018220426
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0039567500133430465
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.005479608421433022
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007431676878766786
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.009870002825635738
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.012835704413765808
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.01634482945142426
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.020379350087166948
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02487960747624475
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029739655677975582
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03480685698760544
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03988671252456124
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04475328506590807
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.04916475963845642
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05288282031256042
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05569376184400696
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05742876512130865
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05798066991309812
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057314929225272676
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.055473188399484216
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05256897343197457
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04877610914990056
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.044311509971098166
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.039414710560909116
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03432681275258845
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.02927138905667977
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02443936184664835
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01997910021133906
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01599210798952336
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.012533877631120993
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.009618879796659796
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.007228316089979763
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.005319189435289508
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003833400014481692
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.002705879297869626
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0018711455586017593
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0012680254502609053
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0008425833167590638
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0005495046245585395
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00035228812271265587
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00022262664060336505
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00013932209037861997
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.701174155087253e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.490248367849853e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.5633798904450125e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.4327973598580397e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.7841258340749625e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.4201611980161883e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.2204323411793413e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.1132306170702956e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.056948412903813e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0280432644008764e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.013520871906834e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.006382782130118e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0029501529525676e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0013350829064344e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0005915631713021e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0002566393293803e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000109012044629e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000453372265576e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000018461398778e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000007360434426e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000028732372141e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000010981678063e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000004109558086e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000001505742572e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.00000005401763e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.00000001897359e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000006525183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000021971773e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000007243803e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000002338286e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000739024e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000228693e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000000006929e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000020557e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000005967e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000001697e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000473e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,23.48038078365613
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002880890345221688
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00038902003673733937
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000521459294004409
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006933301460361446
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009139006252977287
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0011938083348702515
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0015450152708275126
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001980673187180148
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0025148810968041056
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0031623194629909553
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.003937750855123302
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0048553844437322575
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005928111590363808
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.007166631561725984
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008578499374087079
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.010167140961265678
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011930893013705616
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.013862134552017723
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.015946583142449785
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.018162829335525973
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.020482177427279653
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.02286884850383357
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02528058305607079
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02766965606835117
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02998428893118162
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03217041196871971
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03417370143217373
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0359417883244273
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03742651613609748
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03858611283076932
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03938714086187303
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.03980609835310918
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0398305644872832
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0394598112137145
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.038704839237113486
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.037587835805550716
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03614109158929392
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03440545042965382
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03242839578425098
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.030261898833782337
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02796016390783618
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02557740665847324
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023165789851979642
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.02077362230235085
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.018443900605639243
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.016213243665965684
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.014111239372601152
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012160193857936069
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0103752487720564
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.008764812572368785
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.007331238861881789
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006071678522738102
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.004979032351362782
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004042936173705143
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.003250719733929556
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.002588292581342481
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0020409233118594203
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001593891582149584
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012330042805720875
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0009449773795683744
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0007176928877785616
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0005403458301461389
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0004034994108398035
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0002990677318014638
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0002202450324771851
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00016139881376594302
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00011794183625697549
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.619522074467797e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.325204149362403e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,4.684812486218789e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.524440407811295e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.712322070471231e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.149943191047857e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.764606381004317e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.5033499739683081e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.3280747323964666e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.2117123127388284e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.1352664367882542e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0855666607277792e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0535907355697238e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0332311562702465e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0204019551132615e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0124013431030915e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.007463392106539e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0044470743971451e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0026235124622592e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0015323658627063e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0008861605365933e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0005073795317442e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0002876233109554e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0001614305846735e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000897053114693e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000049353856908e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000268840464504e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000144990242754e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000007742006244e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000004092972794e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000021423715821e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000011102514276e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000005696636155e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000002893918021e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000001455541414e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000724825577e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000357365854e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000174446877e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000084310943e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000004034366e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000019113369e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000008965402e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000000416364e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000001914463e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000871547e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000392833e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000175304e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000077457e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000033884e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000014677e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000006294e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000002672e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000001122e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000467e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000079e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,14.650789124290386
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00145534256736188
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0018463286105124368
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.002321975114737391
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002894490127676225
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0035762197911605093
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00437918367232907
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00531451455532505
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.006391813907097742
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.007618442694594206
