Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.026859727864539253
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.029415034135753238
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03187613307206906
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.034181411692386934
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03626954532886551
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.038082172991490124
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039566590746226565
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04067829085832962
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.041383176476698896
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.041659298239081335
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0414979894227411
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04090431773833832
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03989682090914485
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03850654528387636
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.036775457042340816
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03475433941573014
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03250032283273238
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03007421524913332
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.027537805783810453
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.024951306353127447
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.022371074881441976
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01984773264566356
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.017424750944679324
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015137542458990096
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.013013054150860938
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0110698246043856
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.009318441762604228
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.007762318553659699
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.006398694368907382
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.005219769299838872
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004213884253703717
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.003366671844025989
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.002662118342759739
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0020834940365782656
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0016141263026370535
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0012380052035765247
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0009402244110317305
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0007072702486893851
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000527178444687064
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0003895819691002815
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0002856745097329651
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00020811325123878892
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00015088226246963893
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00010913453813748305
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.902708530769393e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.7559793619405614e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.242546890061072e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.1875523086583e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.460348490506192e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.9646737109409874e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.6305655769128073e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.4078551510192707e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.2610402775396365e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.1653236447755486e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.1036068089848364e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0642491671656367e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.039425080144661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0239388644214999e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0143833610833373e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.008551515735733e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0050309695998706e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0029287760522664e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.001687122099998e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0009616847779134e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0005424314316767e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0003027490788113e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0001672040110244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000913769021086e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000494142316875e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000026441953785e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000140010599244e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000073359128748e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000038034113054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000019512741863e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000009905791517e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000497606386e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000002473481036e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000001216626027e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000592149679e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000285188344e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000135912038e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000064092904e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000029908036e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000013809936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000006309883e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002852837e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001276317e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000565024e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000247514e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000107293e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.000000000004602e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000019533e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000008203e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000003413e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001404e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000572e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000231e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000092e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000036e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,8.210820185315574
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.005309740725387754
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0063803330395804285
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0075989565287910435
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00897013195591463
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01049477606396338
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.01216951704475501
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.013986096983364574
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01593091041301415
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.017984727065221896
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02012264202013509
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.022314287581005315
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.02452432849649521
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02671324620112754
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.028838399481025487
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0308553296691436
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.032719259635260976
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03438671906988089
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03581721542852205
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.036974861754903714
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0378298704288629
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03835982619530592
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.038550662571894295
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03839728227277256
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0379037834512837
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03708327774484869
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.035957311398642285
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03455492514226695
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.032911410072937436
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.031066833908677625
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.02906442338975991
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.026948893631420532
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02476481375016616
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.022555090549294447
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02035963939982293
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01821429500972349
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.01614999608283031
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014192258540297582
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012360933534095548
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.010670230224476673
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.009128970203810814
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.007741031136108053
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0065059318677176785
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005419509814999544
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004474643415628651
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.003661977190222829
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0029706137213398828
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002388744800414295
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001904202343128584
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001504917755421548
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0011792857146108394
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0009164344452289356
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0007064093136658375
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0005402798853923457
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00041018255247109647
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0003093116074017764
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0002318714295847875
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00017300150609796464
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00012868457142053546
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.564644235360496e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,7.125433121201691e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,5.341868744366994e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.050204739850434e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.123702634663131e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.4654494193842066e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.0022137888143214e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.679301114615518e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.4563275547496796e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.3038109856464426e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.2004668963263748e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.1310974585658568e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0849685665768255e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.054580149889142e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0347475004623303e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0219242541503037e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0137100329785158e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0084969797680884e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0052191896965022e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.003177269054776e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0019169788308181e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0011462861739857e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0006793306420933e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0003990081512192e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0002322708687821e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0001340047318367e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000766227856264e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000434218329877e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000024387696494e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000135751870903e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000074891629283e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000040948042673e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000022189393334e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000011917087364e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000006343182851e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000003346237422e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000001749519093e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000906552652e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000465564432e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000236962145e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000119533753e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000059760547e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000029610856e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000014541183e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000007077193e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000003413774e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001632005e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000773247e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000363104e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000168987e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000077946e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000035632e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000016144e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000725e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000003226e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001424e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000624e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000027e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000116e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.000000000000005e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
