Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.0512286091710208e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0290270508468296e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0162248083952468e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0089462813975177e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0048662212022508e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.002611123740517e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.001382131531008e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0007217015046096e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0003717510135173e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0001889004647033e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.00009468914737e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000468224031688e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000228398637579e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000109905552127e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000052171349459e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000024430413783e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000011285372277e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000005142653597e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000002311771833e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000001025153689e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000448455447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000193524496e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000082383247e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000034596182e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.00000000143319e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000005856873e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002361098e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000938964e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000036836e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000142551e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000054423e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000020496e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007616e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002793e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000128e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.4191788165845103
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03231891903514355
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.035717270803336636
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03900234657073159
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.042081749512742524
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.04486287209295579
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0472574559527234
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04918621347070316
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.050583175900527064
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05139943641572352
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.05160599212087276
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.05119545475987542
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05018248941424185
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04860294486748906
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04651174754652514
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04397973157057016
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0410896599577092
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03793174828527082
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.034599027193621096
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.031182872974839605
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.027768998753918687
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02443413829602353
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02124357834168361
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.01824961272045868
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.015490911294637932
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012992726764284415
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010767808206735728
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008817855134584066
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.007135330514653689
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005705454031208496
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.004508214623496793
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.003520269662637828
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.002716632384424805
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0020720849486669138
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0015622880576109865
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0011645867406943776
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0008585341013192567
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0006261699594178936
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0004520997067711002
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00032342123541876267
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00022954578059251806
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00016195334231375032
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00011391635497490056
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,8.021760913418109e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.688097729317704e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.092685517174532e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.01587384485984e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.298313057911061e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.8261977073797084e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.5194898079664264e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.322744286522837e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.198120118741588e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1201675154419027e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0720168413963265e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0426451398367046e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0249513185892937e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0144246719677636e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0082396141588057e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0046504640372892e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.002593427972334e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0014290274683094e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0007780283965034e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0004185417685235e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000222469586408e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000116839845824e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000606317060436e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000310883080923e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000015750083894e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000078841910776e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000003899598514e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000019057728552e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000009202606727e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000004390753683e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000002069930537e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000964186295e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000443766613e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000201807256e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000090679143e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000040259333e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000017660956e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000000000765509e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000003278498e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001387356e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000580085e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000239654e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000097826e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000039456e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000015723e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000006193e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000241e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000927e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000353e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000133e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000005e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.02112099199328
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.04032722149160502
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0431245998471995
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0456453148429721
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.04782021192898988
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.049587338987837334
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.05089487159852337
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0517036358845592
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05198905770623085
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05174240289396772
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05097122118957897
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04969896241199597
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04796379207496142
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04581668992010239
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0433189635282831
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04053934610226398
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03755086971821578
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03442771142727796
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.031242199806584964
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02806214570942433
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.024948626102006568
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.021954307900885886
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.019122353906525086
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.016485909412784633
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014068129463654695
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011882675767972115
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009934590660266477
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.008221443805249933
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006734645166442354
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.005460823851129176
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.004383184983922931
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.003482773630058923
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0027395938328167338
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0021335500809552726
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0016451963662536381
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0012562932570466642
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0009501854015813073
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0007120203281634124
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0005288344425578037
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00038953412950944026
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00028479941199183406
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0002069353542751121
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00014969295505306752
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00010807724242518624
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,7.815612879332636e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,5.6879666076845286e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.191589520719508e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.15066356467373e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.4344349260709132e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.9469611253523176e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.6187659068676722e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.4001875089635595e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.2561790479841554e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1623179735550733e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1017964289706906e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.063188988067854e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.038823365807778e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0236095600235859e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0142110291388897e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0084665424908985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0049926322867333e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0029140432673037e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0016834698273718e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009626260373663e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005448196941956e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0003052044897462e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001692278996533e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000928743819732e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000504501934136e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000271251819853e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000144352866346e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000076036319946e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000003964237754e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000020456966002e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000010448782277e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000005282421628e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000002643281226e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000001309171691e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000641789736e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000003114095e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000149559456e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000007109496e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000033450813e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000015578207e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000007180772e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000003276182e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001479474e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000661286e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000029256e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000128113e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000055529e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000023821e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000010116e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000004253e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000177e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000073e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000296e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000121e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000047e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
