Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.041231071449961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.1957164989192664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6882626111137686e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.3892871231010531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.2163594174497015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.1181602695863279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0634098969641717e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0334374019933839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0173259840382449e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0088217185553086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0044136550809784e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0021698688645757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0010482345984806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000497592008309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0002321016392823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0001063831690867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000479134610975e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000212046968894e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000092213923005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000039404954694e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000016546078153e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000006826989184e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000002767918272e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000001102724986e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000000043168909e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000166059924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000062769476e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000023314285e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000008509136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000000305168e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001075431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000372406e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000000012672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000042373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000013921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000004497e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000001429e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000445e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000136e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.206601533645953
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.020021410323061
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.023310179444183125
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.026771802490918102
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.030331171956468863
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.033898405285194146
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03737205953210075
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04064357282475227
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04360269710284044
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04614356283537617
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04817092046618676
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04960604989635417
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05039182842360768
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.050496502741412284
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04991581789096007
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.048673304229087784
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.046818695438531344
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.044424625815454866
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04158191249938646
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03839384953348116
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.03497001244771721
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03142008819105524
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02784820699235345
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.024348168327545897
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020999836125633654
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.017866845133912478
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.014995627848061209
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.012415654474774685
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.010140688118535749
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.008170800041076278
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0064948667216062255
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.005093278445698669
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0039406219148432715
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.003008148704612765
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0022658987034772184
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0016844051323075427
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0012359592227768447
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0008954540537251457
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0006408564717406092
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00045337338710806394
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00031738537982606594
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000220218687261002
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00015181884986055982
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00010437807717398947
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.195592104891556e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.012074946700255e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.5628889194465555e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.614972220953309e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.0038639448830566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.6155441139604243e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.3723214318353695e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.222152608053374e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.1307553064904887e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0759174752658063e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0434809192369548e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0245657599729254e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0136910330241528e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0075269106155033e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0040819889627436e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0021837424691084e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0011524060808136e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0005999073583322e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0003080614557846e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0001560504641088e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000779771382565e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000384365188638e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000186893987004e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000008964398148e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000004241519542e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000019796861012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000009114770176e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000004139707327e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000185467612e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000819673792e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000357345688e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.00000001536776e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000065193924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000027282126e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000011262217e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000004586103e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000001842208e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000729976e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000285334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000000000011002e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000041848e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.00000000000157e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000005811e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000002122e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000765e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000274e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000096e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.705872010200191
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02772487791785641
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.03098475118688668
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.034223256191424384
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03735846168817882
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.040304220109723024
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.042973981068971566
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.045284952673278506
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04716233671842708
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04854333789307143
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04938064813488253
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04964513673514885
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.049327532898377074
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04843896522925966
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04701031436637046
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0450904312792521
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04274336458651114
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.040044816320681575
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.037078099397905635
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03392989692674204
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.030686121924566788
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027428147785036938
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024229629602439004
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.021154070956286918
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01825321785639171
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015566289175624788
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0131199880932177
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010929187239828116
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008998144702083039
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007322089934709661
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.005889017046633493
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0046815353650899744
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0036786500680692203
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002857374970223769
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0021941112894454614
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0016657569653222993
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0012505382056396126
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0009285766970529893
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0006822215484735852
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0004961845597874411
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00035752145454930533
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0002555013058733065
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00018140272343912048
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0001282696621513426
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.065303609898268e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.435754215794082e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.62068404707779e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.3834891099914725e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.550698768159513e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.997087882052448e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.633623331766497e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.3979427619043134e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.2470027481346667e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.151521648617596e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0918627231015727e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0550421855039767e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0325944570114833e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.019075835024966e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0110335455304878e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0063072253993512e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.003563307795199e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0019895737884427e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0010978891417073e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0005987543138486e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0003227234676046e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0001719111975216e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000090504361801e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000470897713088e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000242144929132e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000123059714309e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000006180849269e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000003068118499e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000015051778967e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000007297855527e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000003496990216e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000001656095204e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000775118152e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000035854382e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000163911078e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000074056996e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000033068589e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000014593413e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000006364874e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000274356e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001168776e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000492083e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000204756e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000084204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000034224e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000013746e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000005456e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000002142e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000833e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000321e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000121e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.500651587700687
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.031325392459299044
