Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000008671886232e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000420837974e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000002018884669e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000957421858e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000448838814e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000208004493e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000095290643e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000043154198e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000019319286e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000008549768e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000003740356e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000001617585e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000000000069154e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000292253e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000122096e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000050425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000020587e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000008307e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000003314e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000001307e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000507e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000197e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,20.513967876362926
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00039147102883613927
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0005267318511708676
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0007028396307462334
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0009295260324797704
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0012179783599917831
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0015807898908192493
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002031812414304421
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.002585890741248957
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0032584623323619107
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.004065011128203979
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00502037328968806
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.006137903739194601
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.007428525665277482
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.008899699700351378
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0105543641380276
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.012389910878541702
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.014397272159371604
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01656019891481127
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01885481136764705
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.021249495135364786
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02370520126819712
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02617618650426873
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02861120172918507
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03095510407630472
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03315083390630584
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03514166514037593
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03687360933747188
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03829783355815428
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03937294194184815
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.040066972650479406
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04035897588126958
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0402400642639663
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.039713862160371205
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.038796322173555095
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03751492182824391
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.035907296864752705
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03401940598812252
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.031903351880661464
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.02961500238203925
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.027211562681292125
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0247492441127166
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.02228115885902865
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0198555446982533
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.01751439274875247
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.015292517181156925
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.013217072268446244
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.011307491774869729
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00957580076698238
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.008027231916885709
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.006661067878975138
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.005471628190749236
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0044493225490105735
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003581700940063065
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0028544433797756947
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0022522463023579285
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001759577390067632
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0013612845670543743
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00104305702131846
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0007917458579099067
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0005955590557324398
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00044414982739811716
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003286195218751181
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00024145626913966924
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00017642912627507143
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00012845503788467527
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.345292375125074e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.81960348582981e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.017066783964952e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.7446598324083055e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.8562301355231373e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2426216888618175e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.8233980952501665e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.5400632236718692e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.3506252342802647e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.2253230135993664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.14332823452165e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0902447133114942e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0562439231037783e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0346971065656834e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.021187256876584e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0128061923924574e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0076617703431134e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0045373476507366e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0026597376440773e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0015432609314951e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0008863469238213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0005038855910224e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0002835462809213e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0001579355106844e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000870761944878e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.00004752070886e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000256702558916e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000137259149477e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000007264675618e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000038058789277e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000019735926898e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000010130337283e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000005146999198e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000258849967e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000001288563856e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000634932552e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000309679934e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000149507283e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000071445597e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000033794994e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000015823157e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000733327e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000003364079e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000152756e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000686584e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000000000030546e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000134516e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000058638e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.00000000000253e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000010806e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000004566e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001912e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000792e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000133e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000052e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
