Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.3814370872540185e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.2368872626488776e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.1453855754857613e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0881783054444887e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0528521909694944e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0313058183397823e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.018325167136295e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0106006292639264e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0060600494259584e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0034235880728306e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0019113827462855e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0010545681152884e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0005749928305701e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0003098211354016e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0001649758866026e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000868141903194e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000451462607418e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000232013721492e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000117832847604e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000059139805848e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000029332848153e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.000001437769915e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000006964426635e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000003333820112e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000001577101975e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000737289767e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000340625737e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000155516876e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.000000007016789e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000031286726e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000000001378614e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000006003243e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002583392e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.000000000109864e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000461724e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000191766e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000078707e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000031924e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000012798e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000005073e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000001983e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000768e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000294e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000113e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000004e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,6.988714425101023
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.006154425430959258
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.007439619016607278
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00890400582565963
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.010550807308494359
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.012377899233999477
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.01437691761722804
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.01653254197710564
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.018822032728435432
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.021215093250648333
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0236741138937784
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0261548350636459
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.028607440506673944
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03097806167252638
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.033210641905892374
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.035249078008004905
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.03703952941077364
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.038532764694129834
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03968640386310094
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04046691433217875
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.040851229587141255
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0408278815270904
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.040397568924938065
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.039573122687914165
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03837887032797496
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03684944356607108
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.035028110618097616
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.032964745187725984
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.030713565028841087
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02833078265476778
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.025872309012422105
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.023391638476224552
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.020938022096898733
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0185550081457632
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01627939752943542
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014140629603064862
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012160584042310064
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.010353759014630044
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008727766519023673
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.007284073286410835
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.006018910152338432
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.004924273777139298
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.003988950938298749
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0031995059746941627
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00254118480737527
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0019987028194955445
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0015568974483244524
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0012012385956533974
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0009182001892612222
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0006955040412957316
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0005222524569411469
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0003889689949972072
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0002875676887789747
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0002112703202455592
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0001544894591060509
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00011269237362960096
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,8.225798032046712e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,6.0336039752537145e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,4.4715055878861123e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.3702944118795665e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.602257510109457e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.0722793400939514e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.7104428702056602e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.46601079938169e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.3026275078849947e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.1945657627871574e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.1238425939120234e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0780403588812233e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0486871188609713e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0300714584602678e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0183882545741507e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0111319724479593e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0066718970621194e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0039588782951202e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0023256296924561e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.001352553883815e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0007787789194341e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0004439350118113e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0002505360395146e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0001399802023512e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.000077429886994e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0000424029657536e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000229894954594e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000123398035656e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000065574147287e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000034498694163e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.000001796876631e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000009265726223e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000004730273655e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000002390774794e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000001196290545e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000000592625411e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000290649426e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000141125102e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000067839818e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000032285732e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.000000001521186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000000000709577e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000003276892e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001498204e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000000678147e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000303896e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000134823e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000059219e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000025752e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000011087e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000004726e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001996e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000833e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000343e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.000000000000014e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000000058e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000025e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
