Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,44.37065731516126
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000378442542788e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0008972465286313e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0020787685952e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0047063371208333e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0104121986295544e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0225104605900979e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0475563860224632e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0981783731701037e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.1980639084580189e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.3904607496363135e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.7521976081337796e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.416018860629332e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.6048855903639756e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,5.682640254030345e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.22574913661165e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00015120258661955544
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0002468603516821372
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0003982617544111995
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0006319269563723558
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0009835016116411179
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001499074732026972
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0022357625920603305
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.003261050453231939
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.004650353917428597
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.006482335579081124
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.008831724148004979
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.011759745118576049
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.015302762490352406
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.019460284894550862
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.024183999890173783
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.029369833620103168
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.03485505785805308
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.040422090353155714
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0458098405622412
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.050732323837317926
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.05490298456922503
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.058061984635157785
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.06000289566849094
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06059499868523788
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.05979784592045144
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.05766583098648567
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.054342049886162
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.050042415561913536
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.045032476174376
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.03960039257870116
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.03402987903567293
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.028576579852381764
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.023450466751428558
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.01880562573038709
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.014737527668741804
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.011286788408199128
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.008447689534632284
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00617941772324582
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.004418058379145369
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0030877477597710434
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0021099126785167435
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0014100771668622185
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0009221898505736742
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0005907657869852058
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00037132610365057836
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00022967476838812534
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0001405099255656289
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.576862957913473e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.2985090760932456e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.383026047292171e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2909881507812468e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.6834366246048475e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.3535548231668682e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.178730145749025e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.088292004815928e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.042621376599209e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0201055562207739e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.009268025876042e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0041748503104274e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0018377105337667e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0007904889919596e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0003322745463747e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0001364837185653e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000547831682276e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000214879986777e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000082362082268e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000030849007254e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000011291134817e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000004038466817e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000001411490537e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000482083143e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000160897187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000052475608e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000016724344e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000005208627e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000001585187e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000471432e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000137007e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.000000000003891e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.00000000000108e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000293e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000777e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000202e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,9.791344457269947
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.002396979973154008
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.003063649495994127
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0038736336502020814
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0048448058148462605
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.005993681571960026
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.007334268465660281
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.008876789078821145
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.010626340592892998
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.012581573848755344
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.01473349119787711
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.017064472598415144
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.01954764114653473
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02214667076085549
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.024816119158186645
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.02750233882182165
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.030144978924539607
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.032679044984432117
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03503743437932075
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0371538194592501
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03896571086017752
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04041750637204316
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04146331903365564
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04206938421599815
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.042215869665984285
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04189795317352648
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04112608617739392
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03992542320948842
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03833446062473991
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03640298737313851
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03418949994328499
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03175826851515162
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02917625894984459
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.026510114613008184
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.023823384241431298
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.02117414992154812
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.01861316685718472
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.016182578799159218
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.01391522474913247
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.011834508340857542
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.009954764739134932
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.008282033367237047
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.006815129340617459
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.005546901947930178
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.004465573619103187
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.003556065533777531
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0028012339145527627
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0021829615997730934
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0016830703867014665
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001284038978904394
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0009695277975318844
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0007247246301369207
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0005365338285249036
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0003936367042281739
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00028645240111241404
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0002070275348794779
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000148880036957773
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0001068186595395646
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.675513061623366e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.5521501322010095e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,4.070116432181357e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,3.0478562021130012e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.350984641348523e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.8814703492913805e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.5688154014019826e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.3630290073281713e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.2291488339677521e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.1430541026937353e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0883261551392338e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0539367378816474e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0325751459086156e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0194578300177403e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0114949949005053e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0067162909751707e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.003881115486064e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0022181451950436e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0012538041936066e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0007009318714246e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0003875504450544e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0002119273533402e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0001146178166524e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000613089093886e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000324340657128e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000169701443428e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000087816479532e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000044944116907e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000022749718266e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000011388998511e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000563899088e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000002761363569e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000001337371707e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000640600121e-05
