Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,7.5086317029572225
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0008937124416874715
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0013329712840485356
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0019503344985034078
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0027979792206609647
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.003934543970257851
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0054222220388516285
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.007322211610150111
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.009688512966404531
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.012560333337592851
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.015953682047373734
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.019853063792799986
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.024204439844814067
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.02891075273023188
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.03383123611220943
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0387854224336917
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.043562224170504114
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04793375943365839
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05167282608248749
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05457223841685086
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05646376849104925
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05723429309145926
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.056836992791794674
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05529606141027176
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05270426713157885
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.049213707168577064
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.045021037248862535
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04034916984592729
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.035427804089389954
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.030475130704264643
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.025682679529354498
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.021204642372586745
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.017152246101554972
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013593012427602262
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.010554141121757224
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.008028867937088499
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005984501189100683
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.004370908577332309
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0031284519155505915
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002194680142159192
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0015094203814278845
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0010181976900573006
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0006741324883105018
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00043859834818038833
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0002809773551720145
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0001778426182901382
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00011184934289536848
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.054816092419509e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,4.5263906483661026e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,3.0120863982557453e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.1247333396758014e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.6159411958664385e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.3304575467693526e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.1736916082808673e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0894393713571317e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0451196143593743e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0222991731385918e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0107968950415432e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0051214830417655e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.002380013047897e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0010835517962976e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.000483288826375e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.00021117892355e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000904026432243e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000379138969307e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000155776686217e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000006270370983e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000024726961419e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000009552895027e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000003615646803e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000001340675686e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000000048702158e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000173324284e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000060430664e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000002064154e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000006907383e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000002264498e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000727306e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000228847e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000070545e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000021304e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000006303e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000001829e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000521e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000143e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,7.625858887418738
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.005255769736229925
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006392836009308843
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.007699856740689952
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0091832432750085
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.01084496898880298
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.012681631461752284
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.014683627628557306
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.016834514994403492
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.019110630912502376
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.021481034570565005
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02390782239222412
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.026346847347217383
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.028748847198217062
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03106095769149348
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.033228556397897166
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.035197353991003
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03691562499990665
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.038336452112610005
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03941984907190054
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04013462848842362
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04045989293299467
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04038604984929384
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.039915281507049635
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03906143786802802
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03784935970402721
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03631367812865723
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03449717149288354
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.032448788387606425
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03022146407069745
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.027869865718457586
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.025448199271471555
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.023008198108759214
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02059739303623617
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01825773646625613
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01602462391145419
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0139263257935634
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01198381462170224
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01021094890486585
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008614957185080784
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.007197154067936463
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.005953815156969368
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004877138837565142
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003956228911754434
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003178041869552053
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002528254685686598
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0019920220794014927
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001554604959622325
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012018633387660097
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0009206166712063467
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0006988819919630883
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005260053049299877
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00039270452782645465
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0002910432336679158
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0002143538228736407
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00015712704035712814
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00011488233083516324
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.403076909844177e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.17395076464026e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.580407197248593e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,3.4532547629631245e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.664381881235642e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.1180556159464914e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.7436591653896727e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4897614090770957e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3193708602106542e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2062082866408467e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1318308459379293e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0834503309632747e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0523045159609344e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0324601416555147e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0199462718378913e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.012135932597343e-05
