Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004467312e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001154378e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000289623e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000070554e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000016687e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000003833e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000856e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000184e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.618627135328158
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.1728986225887225e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.3026475765397826e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.5215181706964978e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.8846841888283055e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.477384925351115e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.428765794917021e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.930648326583863e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.26223437397706e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0001082157241150885
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00016164193060801634
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00024048579455278007
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00035487014495510767
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0005179881859087264
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0007466110027687389
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0010615002201226713
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0014876348014090366
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002054143739460942
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00279382754678849
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003742156113771501
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004935653438834154
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006409624314054977
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00819524501574805
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010316126414384208
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012784556256521813
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015597725815742872
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.018734329275047888
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0221519751152606
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.025785851662836583
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02954903245942227
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03333468747271645
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03702028941041733
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04047368713208538
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04356068634300021
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04615356347981999
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.048139775251940006
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04943004243257607
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04996500089383454
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04971973009093883
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04870567787712735
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04696977458707245
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.044590831874565084
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04167361117420251
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03834118342814685
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0347263551744353
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.030962989104624025
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.027177998442087355
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.023484657759105892
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.019977673736221026
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.016730230155477022
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.013792995281853843
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.011194885448767488
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.008945236469661055
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00703695443325518
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.005450199184297028
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.004156188488373036
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0031207840167732327
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002307614974817129
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001680595180546453
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012057813402504929
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0008525950373302267
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0005944839616796322
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00040912862602078873
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0002783117750572553
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00018756328236764887
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0001256786398910529
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.418904140715302e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.683957247202293e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.9112041523663496e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.7812258062134088e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.0728817845110752e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.6361673001953386e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.3713448361792156e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.2133880098522525e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1207116576371167e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0672225513250696e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0368525331797479e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0198886945168912e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0105665152798301e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0055264197815978e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0028453947923252e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.001442207570917e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0007196139714656e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0003534744107227e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000170923960934e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000813644128198e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000381287543816e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000175896548443e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000079881938296e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000035713009382e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000015717768152e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000680991805e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.00000029045541e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000001219561293e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000504097295e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000205121736e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000008216665e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000003240157e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000012578333e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000480692e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000001808413e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000669753e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000244183e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000087642e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000030968e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000010773e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000003689e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000001244e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000414e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000136e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.9888014204818383
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.6547261740719812e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0104033852445525e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.5422181511723967e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.328159639235368e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.476126960564951e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.133273832998186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,8.497373770471192e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0001183028339607842
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00016473423338292305
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00022864971841366226
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00031558171598307036
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0004323978864432528
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0005874734684641948
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0007908331864892363
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001054240225454499
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0013912061471418884
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0018168933288924363
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002347881285851301
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003001770825529737
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0037966060044667257
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004750103709783952
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0058786944191935656
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.007196394883176033
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.008713553164938598
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.010435527153398272
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.012361377320904835
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.014482670769035762
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01678250401101515
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01923485417606913
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.021804360602962626
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0244466201753907
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02710905041405644
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029732335727417483
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.032252427066410044
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03460301737363044
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.036718369280616114
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03853633238401653
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.040001359716869835
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04106732042112212
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.041699910394555145
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04187848530551505
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.04159717936545548
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.040865225287026685
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03970645108307441
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03815799196242944
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03626831445308857
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03409469937551278
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.031700365845230505
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0291514371643318
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02651395022727553
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.023851093818219527
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021220830545268663
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0186740160885282
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01625308264813541
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.013991305847238492
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01191263035492332
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010031992765333671
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.008356053253746519
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.006884231384222861
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.005609936071609089
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.004521883945845539
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0036054122972483814
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0028437100268799325
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0022189101076284835
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00171300767884232
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0013085871411375161
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00098935809671047
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000740512861137492
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0005489272489878687
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0004032315428876564
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0002937804545409607
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0002125501368131309
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00015298765042874436
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0001098344539986126
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.89411133137653e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.708602902196104e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.180693106599261e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.125041410327748e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.4041999573244572e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.9177120657054344e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.593198242978638e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.3792356867732855e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.2397918780807554e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.1499600815668382e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0927540314787732e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.056742158179497e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0343316624128668e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.020544697205812e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0121596362808144e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0071179896520846e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0041210705389882e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0023598188851736e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0013364823406501e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.000748623929568e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0004147440017263e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0002272544784352e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000123157457728e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.00006601230666e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000349949219936e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000183485216723e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000095150934243e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000048802375538e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000024756246392e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000012420656706e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000006163398506e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000003024905886e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000001468315604e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000704924962e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000334720486e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.00000001571946e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000073014461e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000033542553e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.00000000152405e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000684886e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000304406e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000001338147e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000581796e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000250184e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000106403e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000044756e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000018622e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000007665e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000312e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001256e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.00000000000005e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000197e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000077e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.140785858647352
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.232812846842953e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.180739705940336e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.49207817318176e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,7.289409142808189e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,9.730030418835912e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00013013374985254455
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00017389197048336123
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0002316632453305584
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00030721660221490687
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0004050897927714952
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0005306692403376452
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0006902544640507918
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0008910980628577381
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0011414111633212456
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001450323476919327
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001827786973454253
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.002284412854328405
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002831233178335244
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.003479381282333752
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0042396891058412815
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005122204630081612
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.006135638717460744
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.007286757395005791
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.008579742642159681
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.010015551480297232
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011591308993862787
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013299775178149932
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.015128927565508953
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01706170088054144
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.019075921128642016
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.021144464372020385
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02323566011240576
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.025313946105109408
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.027340766303795748
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02927568747640603
