Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0034088735640435447
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0026253826598249693
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0019971682345302963
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0015008474199147276
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0011144115134860393
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0008178445856204473
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0005934771826169907
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0004261204903114869
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0003030309489091018
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00021375442394105828
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00014989421902018228
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00010484002392300555
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.348669326406887e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.1963618025157896e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.7388125470658144e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.765024987159405e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.1231520983448108e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.7057086704205965e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.4378360320642625e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.2682234294295213e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.1622486486348945e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0969091158165961e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0571540933298604e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0332835172107924e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0191386038702813e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0108665193798527e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0060921393658845e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0033724721072259e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0018434275283513e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0009949538490093e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000530247915454e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0002790321008297e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0001449868230012e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000743878597916e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000037685541476e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000188515307672e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000093114571344e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000045413799795e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000021870423833e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000010399817623e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000004883075206e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000226391579e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000103639734e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000468480453e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000209100863e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000092155097e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000040103475e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000017232324e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000007311472e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000003063128e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000000000126714e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000517587e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000208755e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000008314e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000032691e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000012694e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000004868e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001844e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000069e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000257e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000092e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.3004518669817617
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00015863910364106955
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00021771482262809185
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00029729673744038383
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00040329886472737067
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0005428972573542726
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0007246494617728753
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0009585745106832957
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0012561738210359222
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.001630371478926726
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0020953518934105696
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002666274203483791
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.003358846583436059
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.004188750036465339
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005170910506563162
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.006318629996435936
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007642601329487337
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009149846338007236
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.010842632343465336
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01271743527875628
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.01476402798682862
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01696477742970014
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01929423329294129
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02171908175154417
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02419852159521371
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.026685095911121847
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02912598237406152
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031464711019688486
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.033643242994524335
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0356043104529107
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0372938898866139
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0386636618397174
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.039673301641289925
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.040292449960062635
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04050222891405693
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.040296198111157824
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03968068306739414
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03867445263666077
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03730776840277942
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03562087320957198
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03366202414680094
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03148520405007898
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.02914766261406198
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.026707442506032908
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.024221037654797186
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.021741311646507257
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01931577633859064
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.016985297513597116
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.014783259016302097
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.012735182618727294
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.010858770662559535
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.009164314465823787
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.007655394842472956
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.006329792294052915
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.005180523119916521
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.004196922839804691
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00336570846952472
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0026719646523190896
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.002100013725058062
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0016341449480788098
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0012591920931304815
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0009609604634598807
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0007265136851254404
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0005443370784667577
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00040439820266404623
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0002981265879577058
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00021833418549220093
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00015909618649093233
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00011560909606948921
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.403974409628051e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,6.137564487574493e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,4.528405229624616e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.398437586820465e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.613641964393578e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.0745205638491243e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.7081920980095902e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.4619725974272934e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.2982703941007152e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.1906043790708258e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.1205547686467544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0754683243517257e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0467599259034503e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0286755472555576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0174051755959012e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0104562003699934e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0062172478152147e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.00365890600984e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.002131243746967e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0012286941326802e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0007011052840955e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0003959601588748e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0002213342039617e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000122454392956e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000670546654522e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000036342301252e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000194950629401e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000010350603034e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000054392053794e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000002829007222e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000014563355404e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.000000742023456e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000374198992e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000001867739855e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000092269667e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000451159717e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000218338574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000104582596e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000049581217e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000023265036e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000010804856e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000004966646e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000002259624e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000000000101751e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000453492e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000200046e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000087345e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000037745e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000016144e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000006836e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000002864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000001187e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000487e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.00000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
