Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.002779210017874e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0015184276862258e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0008192725739003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0004365402318413e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0002297109449516e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0001193715017097e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000061260590941e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000310472587942e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000015539137051e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000076805458807e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000003749029295e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000018072038189e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000008603140048e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000004044533203e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000001877765576e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000860945967e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000389827054e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000174312934e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000076974845e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000033568316e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000000001445679e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000006148593e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000002582506e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001071194e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000438793e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000177503e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000070913e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000027977e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.00000000000109e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000004195e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000001597e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000224e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000082e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,4.115994543983503
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.7512463134878102e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.1343043362042224e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.695413985866093e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.508539022502367e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,4.674217757081573e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,6.327308570654604e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.646272029689815e-05
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00011864020271076109
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00016280245099092058
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00022274972352585712
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0003032287972046866
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00041007661237550593
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0005503543352085681
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0007324587356323897
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0009661948141629896
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.001262791078468398
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0016348371891760302
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0020961233296907995
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0026613620755253807
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.003345777159026514
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.004164549635672693
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.005132120651147557
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.006261361111269235
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00756263157942016
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00904276983822505
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.010704057600669193
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.012543230428406249
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.014550604453455053
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.01670939845651681
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01899532888212703
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.021376547516119084
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02381397644260913
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02626207288320332
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02867002873582535
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.030983377976667826
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.033145952113600614
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03510209255711035
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03679900221003556
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.038189099661904084
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03923223043916658
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03989759227425637
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.04016524569246661
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.04002710656722517
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.03948735170507546
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03856220906801525
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.03727914733408188
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.03567552127017848
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.03379676612149553
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.03169426273538692
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.02942301314244367
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.027039272626583826
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.024598278932184144
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0221522033159436
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.019748423738754274
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.01742819035779765
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.015225720696343238
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.013167729489417529
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.011273368939494096
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.009554531094262644
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.008016446666136613
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.006658504446360514
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0054752123713202
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.004457224490387814
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00359236632030826
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002866602845601171
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0022649071641022
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0017720020080976594
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0013729598491272186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0010536590809602003
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0008011032723422154
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0006036174189466785
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00045093951724790507
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0003342278668246021
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00024600466433903254
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00018005514045571196
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00013129918227345613
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.564951588019432e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.986746688097849e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.1424357713041026e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,3.837393796130706e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.9238994786736157e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.291350305924201e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.858034387099451e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.5643704253764686e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.3674707131932436e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2368536860064544e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1511250626722465e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0954534809940397e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0596823586869892e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0369401893001522e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0226334722734493e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0137278392541292e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0082423701773263e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0048989270949887e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0028823636225187e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0016787865857966e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0009679237434424e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0005524407764996e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0003121254930427e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0001745708338748e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000966524933727e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000529728535884e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000287403865912e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000154358579525e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000082066870354e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000043192058322e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000022502919195e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000011605737707e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000005925234904e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000002994589683e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000000149819384e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000741989262e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.00000003637694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000176544276e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000084816442e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000040337167e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000018990203e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000008850197e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.000000000408296e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000001864647e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000842978e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000377257e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000167127e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000073296e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.000000000003182e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000013677e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000005818e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000245e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001022e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000424e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000174e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
