Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.7197278296751732
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000002803875554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000010015136077e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000034553219058e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000115147287353e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000370640137131e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.000115235084139e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0003460593099196e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.00100380623834e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0028124368657467e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.007611131274565e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0198952399720728e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0502322567621733e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.1225038497364332e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.2885694305540166e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.6565751580118736e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.4429527495554323e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.0630445405873875e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,7.280410815388094e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0001343816553453514
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0002479349012082176
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0004496362631978281
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0007946254734374548
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0013625858457088009
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0022621681470502324
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.003632182467276842
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0056369541332229045
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.008453256148203914
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.012247144645664091
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017141041252618932
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02317439527324908
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.03026462065858768
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.038177700502906815
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04651865907313151
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05475004870653969
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.06224147283445184
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06834583703919493
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.07249038575113911
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.07426505301100124
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.07348930969759912
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0702424246056324
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06485011768326407
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0578307160898424
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.04981313439947683
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.04144462621524945
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.033306893213329566
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.025855059716301386
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.019386927102741626
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.014042201409574694
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.009825224843033793
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.006641445953932053
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.004337626336261024
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0027378771907235
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0016708614795575714
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0009867322993242452
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0005648188722579707
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00031441106868071005
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00017132556435071148
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.258087593064427e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.083093414152048e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.949991353162686e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.899517452529007e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.4007929200564013e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.172490041692344e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0717036976124705e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0287907259389604e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0111659895684661e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.004182879550536e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0015135160779246e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0005289714802284e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0001785710346302e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000582268520367e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000183387253424e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000055788992687e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000016393113e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000004652730354e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000001275521768e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000337754702e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000086387016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000021341704e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000005092644e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000001173794e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000026132e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000056196e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000011673e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000002342e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000457e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000087e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.734738154475109
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0177029450616156e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0344878778083306e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0659822933495073e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.1239733471907627e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.2287542825583278e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.4145244247337775e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.737685085187651e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.289234343256957e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.212751861017572e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.7296969810321665e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,7.173825766474781e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00011036335587310864
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00017022709752822815
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000261209895218962
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0003967920193205299
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0005948685282757582
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0008785183251153598
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0012766006463746965
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0018240130625860672
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0025614149761773296
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0035342099770036303
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.004790600338343043
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006378586985665767
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008341893647560336
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.010714942431275878
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.013517187856968873
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0167473049743167
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.020377892996077042
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02435146234399714
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02857848510865141
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03293818125974296
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03728247750367136
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.041443227484171084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.045242360573887336
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04850419199061436
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.05106875106869045
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.05280473727348139
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.05362064892719436
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.05347277299532965
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.05236906508302702
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.050368440357370974
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04757556334811632
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04413177787252239
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.04020327075293042
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.035967846900322425
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.031601772618614264
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.02726801941026265
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.023106947309428503
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.019230065189489744
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.015717067666560967
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.012615943568585496
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00994563407355814
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.007700521724989281
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.005855962216210546
