Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000007120627e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000002700818e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000001008516e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000370752e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000134184e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.000000000004781e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000016772e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000005793e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000197e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000662e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000218e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000000000074e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.010402083569669
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0071248281105174e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0120338731525547e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0201116408088226e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0332583435510742e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0544207800985452e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0881129917272473e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.1411647190400348e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.2237811109399255e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.3510198849366033e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.5448175013080798e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.8367224414215044e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.271518902651771e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.9119444106171736e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,3.844714837034527e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,5.188063436010064e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,7.100968759674549e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,9.794180751206748e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00013543045875612155
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00018701972848340242
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00025720165069652214
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00035157973648898544
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00047702902115654913
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0006418393567837714
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0008558249985609895
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.001130380123948213
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0014784572614226768
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0019144442475205407
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.002453915871810193
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0031132393748252852
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.003909018886234358
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.004857372974114842
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.005973051663389515
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007268414133072063
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.008752304949564103
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01042888383886822
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.012296479975953095
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014346554660865209
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016562864086271566
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01892091488436388
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02138779791217042
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02392246961700072
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.026476525526242068
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028995478135965282
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03142051393783858
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03369066459676235
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03574528904699538
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.037526730413995006
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03898298787783504
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04007023188319378
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04075499339989483
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.041015874795988616
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04084466033132113
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04024674586848896
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03924085644560401
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.037858072334256115
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.036140234255546584
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03413784190600532
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03190759295656919
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.029509729503509774
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.027005364282353745
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.024453950042926963
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02191103398783996
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.01942640791505876
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.017042727259575934
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014794632494108171
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.012708368079874877
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.010801860579951434
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.009085191062142324
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007561378945868205
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.006227385398411501
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.005075243753516178
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.004093230972327988
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0032670061664578265
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.002580657699468657
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0020176174331117992
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0015614175563606724
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0011962807466670367
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0009075472043357905
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0006819518465722407
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0005077715162294988
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0003748656406856082
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000274634785736473
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00019992053729273816
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00014486770467572488
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00010476654313695295
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.588903515474327e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.532964247719375e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.085762351136355e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.078517545123437e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.3853386477426115e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.9136276659334935e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.5962021950623794e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.3849718159973886e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.2459661465993304e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.1555008529495627e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.097275002425008e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0602116823213097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0368783353726947e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0223497615459884e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0134024907114873e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0079526006155336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0046692149413156e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0027126239836947e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0015593599094749e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0008869806964366e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0004992211870816e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0002780243829576e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0001532088310562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000835402458613e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000450732356496e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000024063165544e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000127115297596e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000006644371624e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000003436537186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000017587301836e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000008906117552e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000446260724e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000002212584905e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000001085481086e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000052693326e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.000000025310458e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000120297175e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000056574653e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000002632688e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000012122382e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000552316e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000002489991e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000001110761e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000490287e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000214141e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000092546e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.447478341686856
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.076039790091594e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.543898486901657e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.1970689691770844e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.101010074420447e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.341074131464494e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.027341040613167e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.300205921570528e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00012336696150352073
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0001635743495493585
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0002163409380960182
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00028497084921808865
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0003734314002908494
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0004864230642772197
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0006294377189247855
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0008087981567389961
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0010316708427535108
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.001306043214970224
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0016406565694984342
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00204488590854353
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.002528559192912979
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0031017103416933005
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.003774263123158004
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.004555646780019699
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0054543487441267606
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00647741494265109
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.007629913704551221
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.008914384775888533
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010330300003747395
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011873566362478088
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.013536104675751993
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015305538174646138
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.017165023555733114
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019093253232870408
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.021064650963170627
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.023049774135608332
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025015925130078453
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02692796189322997
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028749285028520068
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.030442966186453844
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03197297134968232
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.033305423691279354
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03440984487933158
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03526031163919727
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.035836466423931575
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03612432721867567
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03611685151134419
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.035814222669603615
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03522384246508835
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.034360030170389744
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.033243445307883146
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03190026654000105
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.030361172256452056
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.028660178239704574
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.026833393761209287
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.02491775928947984
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.02294982672947976
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.02096463713349849
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.01899474177123379
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.017069401165456858
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.01521398414775756
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.013449576148298158
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011792793724023616
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.010255791536609035
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.008846439211925978
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0075686391257875065
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00642275231908293
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005406098390189653
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004513496104564111
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.003737814225025404
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0030705062394893088
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.002502107748155969
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0020226807823409483
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0016221948237946785
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0012908394140574936
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00101926771783517
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0007987740594469232
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0006214112068359044
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00048005503440173066
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0003684252197983457
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0002810709327831852
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00021333019559429875
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00016127088398939886
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00012162034214422164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.168943498000768e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.92956689796366e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.2688863458035216e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.048180986328566e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.1587455003190365e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.516340305871839e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.056395277561484e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.7299460474635545e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.5002528939029855e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.3400345104222086e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.2292402751259504e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.1532827855183567e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.1016553839828844e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.066865473526654e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0436222439460687e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0282259532491753e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0181143924209152e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0115301103563368e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0072791001447017e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0045578125818868e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0028305430839374e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0017434825887711e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0010651235763344e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0006453821049498e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0003878540928753e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002311821915946e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000136670540659e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000801364291671e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000466036142644e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000268808965507e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000153780914163e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000087256073353e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000004910474164e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000027408529374e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000015173388415e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000008331322673e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000004537115896e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000245064458e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000131285065e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000069756528e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000367611363e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000192144312e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000099609483e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000051216319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000026118643e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000013210747e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000006627332e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000003297498e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
