Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.000001476807722e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.000000629076612e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.00000026364494e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000001087105418e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000000044102194e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000176029334e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000069126765e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000026708144e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000010152604e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.000000000379706e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001397188e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000505823e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000180168e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000063139e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000000002177e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000007384e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000000002466e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000000000000081e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000262e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000084e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.382293582550083
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0018860094828096745
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.002432011013245779
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0031028614136975607
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003916502167485901
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004890439588327682
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.006040774300440223
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.007381068923033731
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.008921096180149161
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.010665529915697363
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.012612660490155836
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.014753231441026691
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.017069503689783955
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.01953465477018065
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.022112611870959604
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.024758398117779315
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.027419041757884455
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.030035059297334788
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.032542478953368106
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0348753238604555
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03696842985376672
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.038760435116981184
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04019675294635446
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04123232785289632
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04183398128245629
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04198217669600403
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.041672073036342835
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0409137873404872
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.039731846625664737
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.038163870472013424
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03625858300975734
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.034073300829024315
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03167107731003002
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02911770125323577
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02647874756313396
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02381686107484613
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.021189424044713728
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.018646717246514444
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.016230638636941092
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.013973996929650023
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.011900354490787962
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010024358234133215
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.008352471002828555
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.006884000368661668
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.005612316737837709
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.004526156976451486
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.003610921565713168
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0028498902517181896
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0022253008522329512
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.001719256084939684
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.001314442130891633
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000994658790097801
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0007451737125845027
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0005529219992200837
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00040657759256322194
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0002965247662584521
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00021475731418351383
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00015473046053334633
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00011118676845136014
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.997304461432329e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,5.786092393183982e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.237983622940989e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.166763344587425e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.4341400843220564e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.938890471522192e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.6079691619324382e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.3893959525228524e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.2466860423163273e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.1545756154599009e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0958033407795868e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0587304847637497e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0356114600462216e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0213579338251654e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.012669864077236e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0074340921041776e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0043144672983893e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0024766788086853e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0014062270809056e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0007897406426023e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0004386890384273e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0002410306873393e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0001309878935356e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000704098208862e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000374350642957e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000196864400972e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000102399788223e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000052683447878e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000026809738837e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000013494420517e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000000671829637e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000003308318698e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.000000161138302e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000776306978e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000369923106e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000174354311e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000081282524e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000037480463e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000017094484e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000007711702e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000003441023e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000001518687e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000000662967e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000286259e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000122256e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000051646e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.000000000002158e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000008915e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000003646e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001476e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000059e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000236e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000000092e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.5711589360541933
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.002142622563075945
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.002663420368960842
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003282911715687218
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.004012199153753696
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.004861759601282929
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.005840905798511557
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.006957186366970888
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.008215745568911593
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.009618670865607762
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011164362669109395
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.012846965602454123
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01465590346125547
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.016575560307621688
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0185851472708288
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.020658788435537246
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.022765849694465184
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0248715219608394
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02693765532281189
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02892382451210657
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.030788589616489764
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03249090059302648
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0339915811634438
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03525481831772851
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03624957891011836
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0369508753529462
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0373408084225678
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.037409326443221744
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0371546558997146
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.036583377726599337
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.035710144692741176
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.034557056824066755
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03315273202900551
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.031531126477768616
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0297301725688542
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.027790310601001855
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025752993111600318
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02365923827170757
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.021548301221245642
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019456520645616347
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01741638337776999
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015455833656683043
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.013597837212303987
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011860194813716434
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010255586352490615
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008791815710298927
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.007472219044981825
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.006296194875645697
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.005259813320561689
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0043564636687174335
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0035775036009796936
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002912879173635511
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002351691460023465
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0018826928730405887
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0014947031034692696
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001176940863466536
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0009192729110942203
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0007123859743103098
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0005478901378912836
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00041836405312694523
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0003173531034757529
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0002393315851298145
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00017963923921619643
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00013440130390057655
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0001004398267571552
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,7.518245060223727e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.6573386679246194e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.298990981191641e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.316650984051561e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.6127842167436925e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.113084390546921e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.761580987007307e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.5165831869158233e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.3473766432579104e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.2315779122376468e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.153048764274786e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.1002763906676292e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0651333975622399e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0419415952919647e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0267745592682766e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0169447782285047e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.010631281574076e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0066125889252627e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0040774965582531e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0024925957713626e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0015105888605108e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.000907563193641e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000540559674854e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0003191880236986e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.000186846817001e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.000108432880056e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.000062383890477e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000355811590246e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000020118884581e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0000112777868108e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000062672935268e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000034528074724e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000018858227194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000010210935603e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000000548108307e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000002916778192e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000001538780228e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000804796284e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.000000041728378e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000214493046e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000109302754e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000055218573e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000027655113e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000013730993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000000675872e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000003298096e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000001595506e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000000076519e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000363812e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000171484e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000080134e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000003712e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000017047e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000007763e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000003504e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000001568e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000000695e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000307e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000136e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000058e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000026e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
