Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000106837424e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000046136839e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000019668455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000000827734e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000003438817e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000001410346e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000000571006e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000022822e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000090049e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000035073e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000013487e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000005119e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000192e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000707e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000092e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8402133239894755
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.034428772943431635
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.03750580024576269
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04041767804001105
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.043086378880894685
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.045436419369817925
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04739837848169907
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.048912292126299314
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.049930693233148464
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.05042108261587863
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05036765124644932
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04977212662098642
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04865368000770101
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.047047901523910834
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04500491947914858
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.042586802608197465
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03986443291492514
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03691406857351602
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.033813828363510566
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03064032127335532
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0274656190839249
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0243547295596881
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021363678156372023
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.018538252294829864
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.015913409563349454
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.013513304342907682
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.011351849844352748
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.009433706580505994
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.007755574616692819
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.006307664979870722
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.005075233724236614
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.004040077990017515
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0031819142379189555
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.002479581975781769
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0019120392818322968
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0014591373225414984
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0011021785087469494
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0008242761899211438
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000610542669275863
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00044813709946996973
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00032620607719160917
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00023574826476144498
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00016943095729793988
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00012138197427735032
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,8.697526525693176e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.262371467870073e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.558818450311065e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.380806996927121e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.575565896041623e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.031437644690854e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.6679491613530908e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.4278956432598005e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.271160449435728e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.1699843153005455e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1054108657296774e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0646630126944936e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0392392334053268e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0235547835822807e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0139872309966389e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0082163399691046e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0047744030533534e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.002744440264013e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0015605673273474e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0008778195779939e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0004884521662204e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002688641154593e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001463988511996e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000788563226137e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000420174214236e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000221470709812e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000115477460154e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000059562397933e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000030390731177e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000015339250822e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000007658807847e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000378278992e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001848235456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000893298072e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000427099947e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000202002465e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000094510018e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000043741436e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000020026372e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000009069964e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000004063524e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000000180092e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000789547e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000342419e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000146903e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000062346e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000026174e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000000001087e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000004466e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001815e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000733e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000029e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000114e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000045e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
