Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.7076909257312503
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00018509528049210646
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0002736379197061116
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0004008893144623191
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0005807056966267487
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0008305085355681158
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0011716264322297915
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0016294306498139445
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0022331599507594752
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00301532575003953
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.004010597703953557
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.005254096766454264
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.006779069903837521
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.008613987838669462
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.010779190596344423
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.013283297403842686
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.016119685947876158
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.019263416661218325
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.022669015236300664
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02626951738506569
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029977115059726743
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.033685621318464906
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0372747992337389
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04061639556527025
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04358150717260648
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0460487168901105
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.047912295590962564
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04908970323474507
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.049527648927822486
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04920609046308425
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04813975523551493
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.04637702177098935
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04399628018406915
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04110015294853799
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03780816930870362
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03424862070058543
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.030550366345854764
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.026835307587219463
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.023212119815963373
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01977164560158131
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.01658414120591984
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.013698360967981693
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.01114228587767255
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.008925172246844516
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.007040522670692142
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.005469564161157423
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.004184849480059171
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003153664251913055
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002341009146669282
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001712018535651408
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0012337623278707145
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0008764477152028387
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000614087888444781
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000424734708976704
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0002903839332393505
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0001966587492173644
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0001323646762678592
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.899075528076027e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,6.021216576694538e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.1430705402076725e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.9373665131528114e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.1759312620575168e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.7028531090397412e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.4136753956441547e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.2397547931290387e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.1368319109482925e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0768988726123136e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0425564154570508e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0231911665001255e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0124449350512588e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0065762022525524e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0034219225470006e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0017533865699733e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0008847033317751e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0004395721171183e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0002150676535465e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0001036173649706e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000049158936341e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000229659755257e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000105652506462e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000047861598373e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000021350452223e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000009378630916e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000004056806548e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000001727991647e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000724788787e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000299360006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000121755498e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000048763613e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000019231613e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000007468753e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000002856226e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001075599e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000039886e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000145648e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000052373e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000018544e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000006469e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000222e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000753e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000252e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000082e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000028e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.25521581283746
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.002119676292021848
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.002754555957998134
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.003538151083874761
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0044916823933300225
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.005635404991832885
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.006987266792794392
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008561369686671833
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010366305454250286
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.012403467651268672
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.014665466287769827
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.017134790257418542
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.019782869415538824
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02256968089781344
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.02544402087907616
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.028344523371267038
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031201453756610976
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.033939240539199465
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.036479640111883184
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03874536330305109
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04066393669383004
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04217153328608713
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0432164916623172
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04376225355010385
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043789486969653686
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.043297223028970835
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04230291314771376
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04084140199680615
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03896290044399545
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03673012293947428
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03421481683770675
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03149395106930175
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.028645845153060037
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.025746506729108675
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.022866409552531098
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02006788961005577
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.017403271705177838
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014913770099107012
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0126291418150241
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.010568016013317505
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.008738781627708615
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00714089034156979
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0057664230587394045
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004601773606552042
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00362932054080642
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00282898292137877
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0021795849463832496
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0016599838369752704
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0012499424770454873
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000930751008107507
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0006856187364129631
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0004998690302039874
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0003609757412398814
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00025848091224863455
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000183831221798568
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00013016592933042694
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.208309686638254e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.540448649978921e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.695344669709299e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.435475620405157e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.586103188719025e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.0206995114167056e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.649057529669973e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.4078376306583663e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.2532271193820668e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.1553645570427901e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0941916716781994e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0564276384636773e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0334033529571114e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0195392129872943e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.011293872702088e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0064505615961743e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0036405833786646e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0020303142100217e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.001118856382057e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0006092622215023e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0003278332301602e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0001743092816072e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000915813139302e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000475457874126e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000024391361074e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000123645650372e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000061935616984e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000003065638279e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000014994091928e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000007246666001e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000346078913e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000001633167947e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000761562192e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000350912403e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000159775756e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000071885593e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000031958888e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000001403978e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000006094637e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000002614293e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.00000000011081e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000464112e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000192082e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000078556e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000031746e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000012678e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000005003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000195e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000753e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000287e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000011e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
