Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000006094429517e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000266528773e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000114856347e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000487714602e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000204068691e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000084136968e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000034181978e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.000000001368382e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000005397808e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000002098108e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000803596e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000303284e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000112787e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000041333e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000014924e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000531e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001863e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000645e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.000000000000022e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000074e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000025e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.246777520956281
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0017632524164481714
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002337797151578924
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0030609994186016364
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003957620753756093
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005052257589335532
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006367859689381164
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007923947346454482
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00973459850382168
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0118063190253802
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.014135949359194381
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.01670879321802781
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01949717274023155
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.022459614567764026
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.025540848556982625
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.028672753981468343
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031776318706104964
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03476458985583036
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03754649804259927
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04003134169579376
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04213363505126669
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04377796405572535
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.044903467911923886
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04546757572450736
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04544867858045354
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04484750326609877
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04368706587907723
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.042011209462593686
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03988185518837987
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03737520732573018
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03457723606652228
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03157881069919472
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.028470864813400994
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.025339946363334892
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02226444428800664
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019311699239500945
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0165361100465509
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013978251398430477
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.011664932198443384
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009610055994449716
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.007816099579496878
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00627600467020483
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.004975278896248574
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.003894122218209482
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0030094279400101572
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.002296547798934389
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0017307526318996495
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0012883592158088484
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0009475267692470774
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0006887514236870689
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0004951031963831449
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0003522581709429995
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002483800025943874
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00017390119552080537
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00012124762005568137
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,8.454107340385597e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.930566971101975e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.2195441726655896e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.075335046652985e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.3206214849277052e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.8295924728317347e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.5144551907580936e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.3149391204980349e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1903276885549754e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1135464713901325e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.066871585119868e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.038878177598134e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0223134378217843e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0126422210831558e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0070709307002893e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.003904146331451e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0021280013517335e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0011450224928556e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0006082084404378e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0003189239788867e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0001650890280987e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000843617449277e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000425568234345e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000211928399886e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000104185053936e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000050561271726e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000024222940532e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000011455974636e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000534851884e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000002465081728e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000001121567514e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000503750893e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000223358528e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000097765484e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000042243984e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000018019407e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000007587739e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003154138e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001294333e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000524333e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000209684e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000000008278e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000032261e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000012413e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000004714e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000001768e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000656e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000024e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000087e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.3075886665462644
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0024467632436510835
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0031087557255813315
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003908864100541506
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0048636180973855615
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0059881919193649005
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007295357256339573
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00879432917747182
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010489561207558264
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0123795626213892
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01445582458153425
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.016701950124376967
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.01909308427201175
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.02159573326808393
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.024168045371226708
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.026760599984925675
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.029317718403231587
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.031779270406967625
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0340829095692348
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03616663027357175
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03797150520684473
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0394444373292696
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04054074820367986
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04122642710220417
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.041479883062544264
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04129307399818887
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.04067193048739827
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03963604308595505
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.038217636163259766
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03645990324850047
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.034414823840252594
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03214061552641701
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02969899527412647
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.027152428597669
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02456153531990115
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.021982797621709047
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.019466683035022303
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.017056255768026034
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.014786308347233587
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.012683005936043162
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.010764001175449529
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.009038950440294765
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.007510344422716194
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.006174557292053833
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.005023018733554276
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004043420583074133
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003220882707011973
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002539019164385323
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001980863505847902
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0015296295272514368
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0011692994973184821
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0008850448634497238
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000663494204436976
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0004928696497713637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0003630163548618348
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00026535037006246594
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00019274895624390068
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00013940470500973279
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00010066130732230708
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.284498626399271e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,5.310186301712854e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,3.924813625694033e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.963708864074183e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.3044659639564662e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.8573638181121226e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.557537777830373e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.358723803812758e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.2283614756159585e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.1438342236203967e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0896351551584347e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.055267683765928e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.033716377025731e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.02035107184616e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0121537534397341e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0071814196239344e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.004198430175892e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.002428512335604e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0013898580315053e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000787004682961e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000440921159037e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0002444113176758e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0001340474117185e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000727398332823e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000390537658593e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000207458046124e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000010903712622e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000056701592746e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000029173791064e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000014851394233e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000748028824e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000003727744929e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000001838022362e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000896668974e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000043280298e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000206692676e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000009766449e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000045658858e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000021119817e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000009665672e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000437674e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000001960858e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000869196e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000381211e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000165423e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000071023e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000003017e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.000000000001268e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000005273e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002173e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000883e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000355e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000143e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000057e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
