Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.5408872046737658
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0007787185736146282
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0013850667267269801
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.002375593754905179
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.003923961501458762
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.006238061994869274
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.009541237626174088
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01403831988165592
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.01986738318286781
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.027043256505280267
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.03540441241563276
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.044578810322255226
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05398434355488802
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06287424288425386
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07042740274564678
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07587060618463287
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07860820134488614
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0783293184512992
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07506596000711514
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06918695822248802
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06132937676987583
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.05228499446092126
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.042869811004288334
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03380609332161379
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.025639653959231568
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01870299876706889
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.013122189133032277
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00885568409644022
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.005749150833902226
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.003591160990418382
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.002159116923988672
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0012503842302678885
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000698513438037488
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0003775603011786028
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0001987142821051725
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00010318391069446009
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.425242646293426e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,3.021125298758557e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.8877882244761105e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.3750468439706876e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.1523777803434278e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0595412247381391e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0223755581368826e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0080870473061557e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.002811033898519e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0009397280167507e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.00030213306746e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000934231137062e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000277824415008e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000079459617872e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000021856596196e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000005782006532e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000147107434e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000359957026e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000000008470844e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000019171792e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.00000000041731e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000873603e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000175889e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000034058e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000006343e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000001138e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000197e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.6059230049974251
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.004895079187289408
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.006557940836099992
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.008623120908814234
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.01112831564369039
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.014094457162464004
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.017519102519730143
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.021370446001800124
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.02558286615956229
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03005492701425515
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.03465061226439144
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.039204273966788335
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.04352934467001378
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.047430347083333456
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05071721614857157
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.053220515515518964
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05480586956177076
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05538590518178962
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05492822750824247
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05345841660615242
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.051057659445988994
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0478553221587167
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04401740807537759
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03973233376268559
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03519571497709716
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.030595857650499787
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02610141328188744
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02185224144113098
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.017954008294044553
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.014476530187914137
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011455425751870895
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.008896324854695466
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.006780723477570195
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.005072565173884351
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003724743536411523
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00268491325383377
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0019002238037236152
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0013208089914286904
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0009020480618176494
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0006057441063389963
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00040043964898807356
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0002611138873526933
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000168493044220792
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00010816854213005536
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.967015064438129e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.55929992552395e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.0835057107715555e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.1968713280911925e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.6747189220002325e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.3732681847837027e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.2026477182818233e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.1079655297362551e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0564483406847104e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0289627568942902e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0145831477551313e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.007205851562621e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0034941537070807e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0016627285655963e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0007764676543691e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0003558344879145e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0001600277746077e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000706261206523e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000305884870419e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000130008964612e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.00000542264609e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000022195855098e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.00000089156941e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000351448016e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000001359532803e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000516108419e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000192271477e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000070292895e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000025219163e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000008879171e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003067873e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001040218e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000346127e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000113024e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000036218e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.000000000001139e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000003516e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000001063e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000318e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000092e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000028e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
