Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.8256302649384348
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.005322587234218298
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006699498996142885
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.008324657790263494
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010211368463044528
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01236480106348612
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01477985893786536
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.01743931047781467
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.020312397806150986
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02335413187546832
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.02650545554454638
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.029694403192627686
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.032838309620173534
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03584702815217236
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03862701696471652
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04108605494111597
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04313826598469018
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04470907505256632
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04573969909912794
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04619079649361826
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04604495918150338
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04530782752225207
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04400772827702622
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.042193868135647794
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03993324337815399
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03730653619446478
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03440334780005351
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03131715988346285
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.028140416272679717
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.024960078400725737
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.021853938163706482
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01888788040000131
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01611418645560094
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013570872044841331
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.011281967142349471
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009258580439216912
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.007500550050737416
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005998466306412268
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004735859202411693
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0036913678460303717
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.002840746108965876
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.002158601582812341
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0016198081867255627
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0012005719328966435
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0008791613714345777
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0006363375670566251
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0004555328937073577
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000322834292714749
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00022682642172528042
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00015834513884602878
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0001101838469504239
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,7.67859882712268e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.394771279447464e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.8546342128414114e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.8303237850645392e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.1584269388349635e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.723723444194692e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.4463133755131806e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.2716879841360013e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.1632541494297479e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0968325332652183e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0566945910415603e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0327661358986676e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0186927026451178e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0105264573413956e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.005851344124108e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.003210645186476e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.001738970661984e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000929727045498e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000490661454846e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000255606378888e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0001314391377679e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000066717687251e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000334287804512e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.000016533444838e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000080717822321e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000003889903168e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000001850424681e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000008688950087e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000004027415717e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000001842675607e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000832213163e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000371008233e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000163266008e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000070920416e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000030409554e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000012870997e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000005377462e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002217718e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000902814e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000362787e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000143905e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000056344e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000021778e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000008307e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000313e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000001165e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000428e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000155e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000057e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.6371724961078244
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.010331077459521328
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.012227415257523242
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014319294999160887
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.016592184494008132
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.01902296515851596
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0215796235618958
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02422139889788581
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.026899442879430285
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.029558016252448086
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03213620735423369
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03457011595182629
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.036795403784171406
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03875007597195474
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04037732883450392
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0416282831617862
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.042464420078768716
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04285955034374935
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04280117665910664
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04229115013471224
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04134557279725025
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03999395330840101
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03827767765028022
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03624790534399463
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.033963040333668225
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03148595069601901
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028881121023055317
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02621191551396962
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.023538109925489863
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.020913819324471908
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.018385909757225417
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01599293965087261
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013764635111182463
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011721865916146679
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00987705873818235
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.008234962740762325
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0067936708728916426
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.005545797590648945
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.004479719192102011
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0035807946947892843
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0028325011395757983
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0022174352575320623
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0017181516614760866
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0013178245466927585
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0010007341770939043
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0007525905349901861
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0005607142037730005
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00041409897601452664
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00030338224396952345
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002207485066572019
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00015978895458976835
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00011533669243746791
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.329328192904313e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.0458375505531166e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.437058813821963e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.316462461844593e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.544714324640124e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.0191912461297848e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.6653463819944526e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4297585426774563e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.2746539446317595e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.1736727844328704e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1086581477459365e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0672631855857367e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0411980983169419e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0249667211999244e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0149702984075234e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0088814526954462e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0052134133596706e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0030279236346613e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0017400121432547e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0009893369836653e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0005565713069647e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000309800408572e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0001706191456391e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000929732780465e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000501271632427e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000267406965939e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000141142208487e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000073709880106e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000038087205116e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000019472293577e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000009850079063e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.00000049300001e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000002441398894e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001196231303e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000579930817e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000278177381e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000132023745e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000061996456e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000028804898e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000013241902e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000006023086e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002710643e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000120701e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000531783e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000231817e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000099983e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000004267e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000018016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000007528e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000003113e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001273e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000516e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000207e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000082e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
