Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.863759363556156
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000127428e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000506416e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000001955713e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000007339284e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000026764184e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000000009484309e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000326594445e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000001092856844e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000003553604995e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000011228620853e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000034477444883e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.000010287151073e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000298267924544e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000084036774765e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0002300825012627e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0006121377928544e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0015825818700242e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0039758919066467e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0097063140902576e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0230263712466024e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.053082094844356e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.1189109898958487e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.2588494967329425e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.5475503299424696e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.1255172477537297e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,3.2481829709341986e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,5.3637769375716356e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,9.230852540356526e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00016086152350117006
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00027869745119512245
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0004750503698041733
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0007921460041022433
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0012882831297013882
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0020401011317726114
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003142994835161295
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.004708433389258721
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006856961075687418
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009706031848651198
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.013352634744765798
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.017851877406285008
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02319413484724148
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.02928471170962833
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03593077923577116
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.042840215673069705
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04963564481929399
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05588447481505748
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06114249694657905
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06500533779316485
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06715963636417979
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0674249962559405
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06577892660042915
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.062359989209306674
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.05744854115511513
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0514287848445528
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.044739249003307065
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.03782053249176317
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.031068849934973768
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.02480187289836486
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.019240239479073176
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.014504773662293203
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.01062670067948482
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.007566472358271659
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.005236368315972671
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0035226292730064133
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.002304119359234167
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0014659655290382447
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000907919835792934
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0005481154084957343
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00032337524015760315
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000187339435330588
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00010752082179747496
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.211236379953e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.706048545126251e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.365468806186995e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.6695443856833932e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.3190276698105767e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.1477164018885429e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0664630823648167e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.029059198166344e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.012346338050595e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0050973457333465e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0020450381199715e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0007972786124817e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0003020439977912e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0001111940875256e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000397781490144e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000138279829376e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000046711572674e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000015333508317e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000004891138566e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000000151610678e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000456668443e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000133666818e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.000000003801873e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000010508071e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000002822279e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000736594e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000186814e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000004604e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000011027e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000002567e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000584e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000128e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.788251422477543
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0001655851700529e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0003371138589732e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0006761071826184e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0013357902413803e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0025998288404822e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0049846540459236e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0094147558239484e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.017517288144314e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0321076456102015e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0579740741723807e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.1031200124810514e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.1806907273317767e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.3118979707940927e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.530362741063075e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.8884177723439675e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.466038053024776e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.383180971341206e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,4.816388478222307e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,7.020490889690582e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00010356103234163521
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00015323260175010084
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0002260093402280264
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00033091273670345
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0004796617066792993
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0006871223107618122
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0009716850609404164
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0013554959337168744
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.001864452371138585
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.002527866801634361
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.003377701526331357
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0044472940547931935
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0057695241033118285
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007374423656096176
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00928629823167679
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01152050598677802
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014080123241920291
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01695279912969231
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.020108155242927167
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.023496105374033342
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.027046445106918532
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0306699854489876
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03426138008611766
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03770363145213089
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04087407369464911
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04365144396870668
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.045923493469330716
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04759448130731417
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04859185738090796
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.048871485215142736
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0484208810937604
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.047260138323945516
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.045440441305166286
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.04304032248362197
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04016004350745941
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03691466043378098
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03342644003288643
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.029817319497033364
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.02620204681355941
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.022682516568518024
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.01934364730293009
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.01625095748227433
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.013449813469574766
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010966166588361036
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008808482751624446
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0069705045381460076
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005434471465171619
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004174452482736678
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0031595040212549197
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002356444019066747
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0017321144133439432
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0012550809256953925
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0008967821287764145
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0006321857477841093
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00044003812445931017
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00030280442357696
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000206395748515758
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000139768804816132
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.44680175373356e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.416242144204313e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,4.4212721087914615e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,3.1289278127958725e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3050225876216736e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.7880592944866602e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.4687956104377084e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.274721058751588e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.1585930460811748e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0901903565414753e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.05052657277565e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.027884531507201e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0151597010661405e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0081189842121021e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.004283477897438e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0022262561784997e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.001139823270623e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0005748885710741e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0002856364352786e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0001398064821953e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000674100712048e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000320188727128e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000149820438381e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000069058932906e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000031358294709e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000014027128818e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000006181144656e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000002683198508e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000114741487e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000483361348e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000200589012e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000008200232e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000033023942e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000013101332e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000005120186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000001971243e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000747616e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000279318e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000102804e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000037274e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000013311e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000004685e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000001624e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000556e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000187e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.927755226380988
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0101449147219991e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0170431206833645e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0283289772175933e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0465901091948108e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.075811941498754e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.122056964934526e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.1944323707778155e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.3064471834468515e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.4778853904781888e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.7373487203066435e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.1256494544053388e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.700256550972244e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.541012525147436e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.757337543662256e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,6.497113140249484e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,8.957381803696979e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00012396900971038165
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00017150441914020093
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00023644519147332692
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0003241397205391298
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00044118501607891535
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00059557904247266
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0007968436552497054
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0010560981319275293
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0013860602929393233
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001800950395190772
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.002316272966857193
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.002948454138980753
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0037143173254266843
