Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.9749544918592288
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00020969939746291941
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0003656228008898198
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0006245868801933365
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0010407606127593137
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.001687695687744723
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.002660021544141901
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0040722482878978675
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.006053163816388295
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00873455155208491
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.012233700554648041
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.016630463649631867
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.021941301756082655
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.02809448919625164
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.03491193387062138
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04210333120521388
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04927720728615982
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05597073843073646
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06169644910772434
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06599982086699477
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06851858076107042
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06903300058064081
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.06749753142722491
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06404745940028886
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05897923415736357
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05270843581849082
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.045713641579266856
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03847668214278131
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.03142951635846243
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0249154908625746
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.019168943597072625
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.014313056536527154
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01037255849102414
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.007295946496713035
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004981481226520384
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.003302050381070687
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002125572852344005
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0013293813504450267
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0008085342345211932
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00047902671683895616
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00027735140270574604
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00015789319641799777
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.939529506594801e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.136396689552981e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.091367909916417e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.0261705367494297e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.4886405289664013e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.2258084933903787e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.1012679232838437e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0440741938972406e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0186156281448095e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.007630479950445e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0030353366035913e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0011717708933057e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0004389948202388e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0001596088355606e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000563164545453e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000192838846578e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000006408178315e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000020665955696e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000006467809848e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000001964444826e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000579032942e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000016563326e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000045980393e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000012387358e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000003238663e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000821738e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000000020234e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000048353e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000011214e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000002523e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000553e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000118e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.0144369926106243
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0023436040844846922
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.003144642780635773
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.004157867598748324
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.005416767098895268
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0069526678478656215
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00879195207062547
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.010952881225937312
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.013442234244663231
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.016252047522050308
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.019356804600553
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.022711453391203656
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.02625061613161046
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.029889294735239495
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03352526093668889
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.037043163815491234
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04032020214935537
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04323301767139669
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04566529374373668
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0475154183294633
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04870351220483115
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04917714642942855
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.048915179185168405
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04792932083366711
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0462632657960611
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04398948090755413
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04120397910215592
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.038019603405692604
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03455847488562403
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03094430559113455
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02729524205985429
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.023717796950009844
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.020302265483575745
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.017119834970936127
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.014221406246234875
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.011637978940534015
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00938232558872466
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007451602132327678
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005830515826587967
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0044946902338390575
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003413920244559293
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002555084753566751
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.001884567448617082
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0013701156629448044
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0009821349589246898
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000694468125738892
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00048474002133790285
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0003343653162436738
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00022831768779823613
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00015475027082101968
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00010454221986023084
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,7.082864667575597e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.8553735348842406e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.4071364980789535e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.4805085591995945e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.8970095683277358e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.5353763436302264e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.3147728219911826e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.182310308677909e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.1040162455023417e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0584611116931926e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0323674819177992e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0176533327367489e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0094846312021657e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0050198430488177e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0026171931639604e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0013441797993423e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000680072009012e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0003389443387121e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0001664093856308e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000804828225133e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000383446279705e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000179962412682e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000083202242924e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000037893455425e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000017000799034e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000007513640403e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000003271202485e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000001402944195e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000592719637e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000024668014e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000101133493e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000004084433e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000016249667e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000006368442e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000002458656e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000000093506e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000350313e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000129283e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000047003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000016831e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000000000594e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000002062e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000707e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000024e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000079e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000026e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.268840911378503
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.002516707499333416
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0032067438221196074
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004042297616061509
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.005040809748613143
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.006218172544716703
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0075875748353926905
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00915823389214613
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.010934079585181422
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.012912474858911449
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.015083071449986931
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.017426908263915082
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.019915859812664617
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.02251253201771669
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02517068181659235
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.027836205829550403
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03044870356273692
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.032943575191783134
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.035254566859785064
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03731663226554041
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03906894289367345
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04045785490470954
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.041439631818792816
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04198273056538439
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04206948429932442
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04169705675770232
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04087759624295653
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03963757757080543
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03801638170614624
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03606421938143462
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03383955137315322
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0314061901153626
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02883028241601145
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0261773705573606
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.02350971022626469
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02088399138202956
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.018349566374242846
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01594724306139999
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013708654104993558
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011656171295922862
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009803299078193424
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.008155456561570872
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006711043182455577
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0054626795021929285
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004398520148049607
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003503548621706423
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002760781263749616
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0021523276521060774
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.001660274920382989
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0012673821074820565
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0009575864081594617
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0007163353462757528
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0005307672048375802
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00038976670308122567
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0002839243955608556
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00020542724513417682
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00014790502082978369
