Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.1242070678940579
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.010752056848776238
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.014792743218192862
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.019757575718469426
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.025617295330280503
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0322433022585307
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.03939556310089972
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.04672544447086208
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.053796722267368535
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.06012472178354977
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06522954602379746
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06869562735998244
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.07022746317181787
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06969119160515046
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06713389826050183
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06277679308167468
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0569836282387884
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.050210608654258665
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04294735185741097
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.035659438772116824
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.02874169888156409
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.022488176820893626
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.017080727434220018
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.012594447139964668
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.009015491519328659
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0062656417605332975
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004228203101810774
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002771049998483967
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0017643337702989712
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0010920350867798106
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0006578308595529926
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0003865070285584697
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0002224103682723672
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00012632404715660748
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,7.183786169146022e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.1910278259278375e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.598445697171221e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.7772421606697388e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.3668647474838161e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.1680918980549773e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.074761627734811e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0322776481805986e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0135274577637998e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0055032806065433e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0021732930765686e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0008331172048758e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0003100166920747e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0001119838051677e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000392659881417e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000133650014286e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000044158331545e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.000001416274612e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000000440933862e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000001332571747e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.000000039092993e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000111326463e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000030774363e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000008257923e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000002151016e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000543887e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000133497e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000031807e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000007356e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001653e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000077e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0277062679834434
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.024347158202019697
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.028218775492810023
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.03221631027366741
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03622930226947902
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.04013190599197463
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.043788956054251885
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0470634655700642
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.049825007352355885
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05195827740754505
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05337106297479004
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.054000849730185485
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.053819408978448786
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05283489594985751
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05109124192843397
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04866490332861862
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04565930284461258
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.042197525606389986
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03841398816525205
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.034445862862165035
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.030425011222676945
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.026471067552494242
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.022686139026354555
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.019151379311004624
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0159254791118516
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.013044926103761264
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01052573901390039
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.008366287883900172
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00655077721750946
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005052985153965898
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0038399084367132853
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002875045093640674
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002121139353408507
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0015423032053516054
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0011055063208730731
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0007814849074073718
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0005451584041946773
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0003756618353084688
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0002561043490389349
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00017315534695497978
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00011654319172803415
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,7.85318512555917e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.342117718399928e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.709898921646622e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.6658924499670826e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.0087491847007085e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.6016747726518855e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.353494594698928e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.2045719670948575e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.116614306547729e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0654786800245744e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0362151565448018e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0197298228913474e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0105876207313813e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0055964925966728e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0029139081660227e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0014944388754e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.000754958052056e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0003756728896803e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.00018413623479e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000889018974893e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000422790452563e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000198053116893e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000091386187726e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000041535726274e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000018595395764e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000008200331552e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000003562047998e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000001524089573e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000642337956e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000000026666072e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000109042772e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000043921492e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000000001742608e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000006810274e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000002621634e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000994082e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000371293e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.00000000001366e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000049505e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000017673e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000006216e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002152e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000734e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000246e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000082e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.8717876740287203
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.03300041583789806
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03621915231673642
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.039304258185401716
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.04217188308155696
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.044739194097410125
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.04692830518123682
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.048670181761450604
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.04990824906476488
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.050601441587490914
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.05072646458314526
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.05027909387523957
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0492744128360752
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04774596798874841
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04574390916444157
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.043332258027667485
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04058551241878211
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03758483742396703
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03441411382485849
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.031156109786525863
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.02788901419306676
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.024683524132631075
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.021600620532603542
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.01869010156440029
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.015989879881214298
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013525992942508088
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.011313230156914116
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0093562491445236
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0076510370515898984
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.006186570827432535
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0049465406183776045
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0039110199586850185
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.003057991828796531
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.002364667519247584
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.001808562592239375
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0013683187270626767
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.001024280296317105
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0007588493513935307
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0005566521942509062
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0004045553185836107
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0002915690249765912
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0002086744504939021
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00014860513897371364
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00010560856797395638
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,7.520703645284843e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,5.397160121889673e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.931772502565455e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.9327176929003755e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2597569010793562e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.811867653418929e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,1.5173255158474406e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,1.3259287935357545e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.203030707133244e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.1250491931809907e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0761518098496147e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.045852153049844e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0272972819761032e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0160679046969773e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0093514564773088e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0053812037398053e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.0030616798950364e-05
