Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.133777889943979
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0007303589792151371
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0010814985097962067
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0015737189167208381
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.002248980595832431
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0031553319810948576
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.004345180385014718
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.005872358542563942
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.007787895449195749
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.01013456439319962
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.012940493905357788
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.016212364649982366
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.01992893945849587
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.024035837881895256
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.02844252267329725
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.033022374805018836
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03761647796666375
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.04204132461386805
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.046100138552516184
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04959695857353227
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.05235213710041597
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05421757145770215
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05508987836215935
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05491988260622509
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05371720839955785
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.05154937696659367
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.04853552811552468
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.04483557799200223
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.04063618547576249
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03613523799127216
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.03152663978608624
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.02698699804250118
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.02266540623849396
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.018677003495054467
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.015100439369893488
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.01197888466348502
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.009323866321769658
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0071210026419890795
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0053366750137531106
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.003924768479326075
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.002832802452386599
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0020070061875841322
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0013961264670977955
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0009539539823252947
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0006407006971599632
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0004234474524907871
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0002759143966727167
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00017779843363371981
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0001138863470194426
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.310351767054717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,4.760738920594958e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,3.198959958390523e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2614962937958884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.7100340202956134e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.392100014133254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.2124413630678475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.1129290882495274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0588975304736874e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0301378918788167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0151304964031787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0074527748964296e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.003601698479837e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0017077379214846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0007944372754477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0003625955964483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.000162371558375e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000713381616316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000307509395308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000130052703999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000053964095786e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000002196923548e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000008775048075e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.000000343881321e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000132218489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.000000049876999e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000184600535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000067033228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000023882063e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000008347915e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000002862918e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000963306e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000318013e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000103005e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000032734e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000010206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000003123e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000938e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000277e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000079e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.989415811897136
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.003511407586392469
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0045163899125587065
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0057348537219998105
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007188761965040389
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.008895548516241292
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.010865965699707542
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.013101885940334864
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.015594235200525566
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.01832126322540376
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.021247365815997395
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.02432266245794726
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.027483495816822644
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.030653957960245906
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.033748465212294035
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03667530629379152
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.039340986808606766
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.041655099022874384
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.043535371417126566
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0449125084295224
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04573442480244979
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04596951418294527
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04560866608606228
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04466585179632479
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04317722668222429
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.04119882932674878
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03880308158558565
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.036074394212871085
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.033104249284902944
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.029986157147785224
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.02681087112084654
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.023662191922898285
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02061361419066766
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.017725970732940844
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.015046128545481803
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.012606695642313651
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.010426618842350865
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00851249608199925
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.006860395385542266
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005457965730109793
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.004286639335239521
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.003323755151062169
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.002544473391451988
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0019233947891432802
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0014358405718426553
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0010587859970529827
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0007714691668221459
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0005557167647469352
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0003960395488507581
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0002795540327416806
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0001957844659395912
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0001363928461971952
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.487604210485405e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.625968238561873e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.680941903764312e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.3772244075542825e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.515412721648665e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.9535450312646078e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.5922444733963067e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.3630867131579758e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.219719816160042e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.1312434469064385e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0773812176650957e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0450342590372673e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0258702135811607e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0146692036357536e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0082103673946668e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0045359491320482e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0024735647909147e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0013314594240599e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0007074277830127e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0003710101734869e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0001920609425045e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000981390440914e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000494987374647e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000246431346848e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000121100883078e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000058741928464e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.000002812539436e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000013292252167e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000006200804704e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000002855269234e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000129776366e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000582228799e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000257834653e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000112703764e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000048627852e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000020710056e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000008706168e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000000361262e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000001479678e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000059822e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.000000000023873e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000094037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000036564e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000014033e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000005317e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001988e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000734e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000267e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000096e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000036e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.9030487361486543
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0057943057154161036
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007108930278938723
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.008626578224580237
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010353726079650969
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.012290595848085034
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01442989569076159
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.016755767243492408
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.019243053247123245
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02185699298854962
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.02455343566393224
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02727963314946004
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.029975635083135107
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03257626325126855
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03501359286416505
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03721982009538732
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03913035332641477
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04068693474571836
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.041840583319606224
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04255415229724485
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04280431512614487
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0425828317056586
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04189699909826943
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04076925231095672
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03923594561241199
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03734540672704823
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03515540915883651
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.032730246921741486
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03013761778053555
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02744552438037727
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02471938803771518
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.022019539993282784
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01939921354089784
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01690311247219695
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.014566581800298444
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.012415360481828707
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.010465856739570954
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00872585730448892
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.007195563811270291
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005868842745016346
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.004734578662518509
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.003778031969674064
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.002982119898825069
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002328559918045567
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0017988361959762407
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0013749699047741375
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0010400915627163548
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0007788273701115398
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0005775212051508441
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00042431971841676167
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00030915024591508203
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0002236207214134541
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00016086817693127984
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00011537853565910266
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,8.279590139770703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.9734980119159316e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.360603080375023e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.245808625210213e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.4843233574744242e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.9702520066919172e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.6272502303854455e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.4010489293055694e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.2536028587288432e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1586029205451809e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0980998780557397e-05
