Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.742154593993814
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000086688811405e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000255305810414e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000730218942197e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0002028337571891e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0005471698025854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0014335034830277e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0036472885964844e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0090123126630018e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0216270416604512e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.050402575469321e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.1140783117678156e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.2507541835891847e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.5352886497863793e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.1097435438132998e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.234353912060522e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.368939666228437e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,9.296499189314444e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0001630059952146077
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00028404177143269817
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00048667220579041466
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0008152257190481758
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0013310224293195153
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00211473532524559
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0032667133472934185
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.004903913885264672
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.007152131749904567
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01013264803436995
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.013943337635028195
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.018635628258044
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.024190286683329985
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.030496439450953608
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0373390304959897
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.044399623440572106
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.051273818955822316
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05750567763569246
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.06263592918621601
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.06625725892945603
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0680675623137538
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0679115378895869
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06580267994834048
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.061921352050506875
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05658932280235311
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05022574923243465
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04329295407103597
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.036241689503134916
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02946472844350836
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.023264992593383046
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.01784085355159395
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.01328769859116374
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.009612144198520484
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.006753857526459696
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.004609846029340318
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.003057003464989756
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0019701862865823933
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0012346626988493036
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0007530711139685954
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00044786377085283865
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00026057768459890134
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00014926452946873182
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,8.516806757660978e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,4.9402247991590885e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.0058726635005193e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.991700345594264e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.4761593476839356e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.2220337069403772e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.1005495774835358e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0442217917890345e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0188880518404547e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0078348870835553e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.003156262116713e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0012348327201887e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0004691783244593e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0001731260802707e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000620414297825e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000215921478082e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000007298013062e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000023955661806e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000007636712754e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000002364283127e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000710865202e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000207572479e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.000000005886363e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000016211346e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000004335966e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000001126284e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000284123e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000069608e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000016562e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000003828e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000861e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000187e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.568947147260429
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.2231470392834016e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.3881349577607496e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.66457353005824e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.1201391281322585e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.8585298715581776e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.035538689079723e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.8805711481730434e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.724567507720498e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0001303500698707436
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0001945810743775421
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0002886741218817734
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0004241663037386573
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0006159287118051293
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0008826436861320102
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0012471461803782655
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0017365284354991482
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002381893043379386
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0032176362748044425
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0042801563823293325
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00560591479302879
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.007228833996605291
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009177093603684808
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01146948039191829
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014111549453473152
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.017091947893436838
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.020379323226788912
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.023920268649066486
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02763873244623789
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.031437230785882536
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0352000527491651
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.038798445043028935
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.042097533100304084
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04496450511162161
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04727738977505351
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.048933629459585126
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.049857612862637415
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.05000639740648813
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04937301828473674
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04798702902273193
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0459122151200873
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04324172712646331
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.040091150332927684
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0365902287993144
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.032874066958403565
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02907463310195652
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02531329228958996
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.021694922208144826
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01830394435657488
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.015202368575082913
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.012429733340867928
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0100046526100771
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.007927567690498074
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.006184254335391804
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004749645878886346
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.003591590447628878
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.002674247705706325
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0019609310772544537
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001416299758751542
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0010078896694934716
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0007070369490504183
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0004892892878162882
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0003344205035233912
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00022616606379545688
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00015178666385407924
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00010154864114702048
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.818848767496877e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.6407502374034e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.242401380095898e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.359579058610958e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.8114546067537843e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.4767521307652436e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.2757336084285698e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1569840087035354e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0879811784031237e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0485392188823516e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0263611553694497e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0140930420405572e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.007416751073278e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0038423003274794e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.001959465230092e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0009836768804747e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000486111634964e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002364766240022e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0001132424003681e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000533824577705e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000247717514e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000113157543187e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000005088373188e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000022523871983e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000009814672088e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000004209952417e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001777653978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000738900432e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000302338369e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000121778116e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000048285183e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000018846347e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000007241175e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000002738797e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000001019717e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000373739e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000134842e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000047892e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000016743e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000005764e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001952e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000653e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000214e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000007e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.5967079307944614
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.4776165179947275e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.130357654981431e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.486044286455835e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011804282695382763
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00016423334704502833
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0002277706889536584
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00031413007155508686
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000430105241884832
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005839785122334865
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0007856610169351902
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0010467811526417977
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001380695602356301
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0018023950773674328
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002328276660424282
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002975757112990346
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0037627073321226225
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004706697702414132
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0058240574389922745
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007128767763373116
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00863122797670091
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.010336953734981716
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.012245286142799988
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.014348206373129875
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01662936097297579
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.019063405572056744
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.021615767606923075
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024242910946365336
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.026893157070198005
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0295080800619708
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0320244487269083
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.034376642335523185
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03649942128808413
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03833089516463562
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0398155026800504
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.040906804675661705
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04156989476556592
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.041783253205721085
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.04153990666112041
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.04084780668310704
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03972939824248161
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03822041097679103
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03636796395617675
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03422812417944876
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03186309513284537
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02933823156346521
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.026719078956482047
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.024068621770419383
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02144489569780277
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.018899079823653
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.01647413909710401
