Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.760823144749613
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00031595787438534555
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0004468744003035298
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0006256657455885905
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000866301721638746
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0011854443574691091
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0016024681904985767
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0021392805584200232
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0028198843378330393
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.003669632119098332
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.004714135790802701
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.005977819799785714
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0074821397264376935
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00924352862868998
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011271178638309374
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.013564809792878321
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.016112616126493697
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.018889604144648853
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.021856544836744887
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02495974257125481
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02813178021343725
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03129333047304347
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0343560333699696
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03722633691677131
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03981009365441812
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0420176121476936
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.04376879247554899
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04499793872177553
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.04565784638905402
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.045722810467912635
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.045190286982896816
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04408105830576623
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04243788726159662
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.040322781526072604
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.037813112243780166
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.034996925385388004
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0319678411712478
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.02881995111346855
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.02564309463153709
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.022518833698616
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.019517354499529682
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.016695421891118327
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.014095408293545697
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.011745324976933029
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.009659709362109215
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.007841172270264186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.006282385676990089
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.004968292730733343
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.003878343258743923
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0029885937754489398
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.002273554642930859
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0017077123990496019
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001266697323610485
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0009281014895403168
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0006719788681183166
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00048107601454988976
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00034085011537710605
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00023933219133916137
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0001668888875238357
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00011592848921024078
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,8.058733818848274e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,5.6423113495371153e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.013249932461784e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.9303207488231404e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.220442251508737e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.761549999428557e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.469000215200292e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.2850631592810987e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.171002546655182e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.1012412490326815e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0591569593064317e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0341151765861878e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0194170315550965e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0109071549112762e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0060469107472812e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0033086365856614e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0017867262135786e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0009522706139653e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0005009059476109e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0002600431548587e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0001332379973404e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000673758408952e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000336258857353e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000165629121882e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000080518022096e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000038631620744e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000018293052963e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000008549149013e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000003943238215e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000001795050098e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000806479933e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000357605336e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000156497659e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000067593532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.000000002881349e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000001212216e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000005033355e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000002062663e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000834244e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000333008e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000131193e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000051007e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000019576e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000007414e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000002772e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001022e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000374e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000136e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.435372403686015
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0016796430891118962
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00217317350440106
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.002782325211211593
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.003524650160272022
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004417630100687651
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.005477808384588211
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006719753134364805
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008154884048944868
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.009790214483933758
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.011627079493301974
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.013659937162092687
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01587534249611517
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.018251198138318624
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.020756382391988074
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02335084126294504
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.025986207248762303
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.028606974300233037
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03115221785436849
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0335578042901734
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.035758989640504064
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03769326740738841
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03930329431958444
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.040539704679174775
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04136362128475541
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04174868497699792
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04168245504801586
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0411670767291717
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04021916579875668
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.038868918968095925
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.037158516489413485
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03513993485602068
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03287232775069044
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.030419159039660037
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02784528075623733
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025214141617548255
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02258528933629802
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02001229591972798
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017541193363276298
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.015209462164955384
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.013045571327236744
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.011069029815020904
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.009290878697911476
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.007714532169775944
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.006336864861158225
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.005149441801480965
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.004139794634752461
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.003292661244455918
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.002591123523788089
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0020175973736683856
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0015546481114298216
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0011856217318195615
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0008950967831234363
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000669172419895226
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0004956153460720764
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00036389211478546487
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000265114109406987
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00019192114460180601
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00013832668931272675
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.954388011080793e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,7.180732350740167e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.220161531793897e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.8503836642837204e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.904419743575075e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2586562568675784e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.822880388054204e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.53217123147886e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.3404483110405673e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.2154448332908207e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.134867122596526e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0835143699818184e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0511565720880094e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0309975072782778e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0185796365738797e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.011016224244363e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0064612036494826e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0037486871764312e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0021514441686752e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0012214229306464e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0006859416387933e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0003810600088741e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0002094038628064e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000113831147298e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00006121003762e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000325588673732e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000171317228454e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000008916982204e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000045911329466e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000023383361668e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000011780918017e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000005871329172e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000002894535193e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000001411582769e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000680955872e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000032495012e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000015339088e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000071625473e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000033084196e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000000001511676e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000006832538e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000003054854e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.000000000135109e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000591104e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000255817e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000109517e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000046381e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000019427e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000008053e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000003301e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001339e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000538e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000214e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000084e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.5593434138782074
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0019740087049581654
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.002475603820759491
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003077373752647879
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003791582820353928
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.004630022091642739
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005603427390691333
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006720818204830575
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.007988779438836021
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.009410716642044068
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01098612341087969
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.012709906312253069
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.014571817020768497
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.016556042615946485
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01864100250444621
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.020799393830102448
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.022998516460388058
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.025200894031868447
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.027365189850001463
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02944739680651173
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.031402260350702066
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03318487457822643
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0347523753797469
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03606564289982026
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03709091957982232
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03780125064243402
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0381776613098469
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.038209999012221225
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03789738841038276
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03724827076752151
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.036280025198087686
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03501819551443472
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.03349537067979872
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03174978734298713
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.029823738029359483
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.027761877260602887
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.025609519735625755
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.023411019905491468
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.021208311564951024
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0190396706763182
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01693874607376053
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.014933882655925212
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01304774183228888
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011297205840950541
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.009693537304530585
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.008242753862416888
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.006946170328496096
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00580105759249096
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0048013680806944575
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003938481418427421
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.003201930215296305
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0025800737689135327
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0020606961068352333
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001631513397883236
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0012805837379168384
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0009966191944333178
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0007692054983518903
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0005889387855119505
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00044749134269713836
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00033761954113414373
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00025312725605930095
