Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,4 wk ahead,Bin,percent,11.9,12,1e-05
US National,4 wk ahead,Bin,percent,12,12.1,1e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,4 wk ahead,Bin,percent,12.9,13,1e-05
US National,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.758451229627327
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,3.257037814007897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.943624467667336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.750005139678171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00012317864453448383
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00019589885165801542
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00030911676796925705
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0004814728033905291
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0007379882436122965
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0011111435006857062
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0016416060518011427
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0023783098922987925
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.003377546368504942
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0047007304097719076
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.006410578029154786
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.008565585842810971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.01121294344917845
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.01438031764830969
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.018067283904624087
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02223748461185019
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.02681279249165903
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.03167077953679389
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.036646586012464566
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.04153983678280203
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.04612660046472608
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.05017561954524514
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.05346728633646173
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.055813247188844464
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.05707421765620425
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.05717366923218493
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.05610551783325537
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.05393473991866587
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.05079082948858478
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.04685501215395267
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.04234297158575027
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.03748537505718327
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.03250863009921263
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.02761806414159101
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.022985167676827442
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.018739805082802444
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.01496752232597451
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.011711401886879169
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.008977429377809182
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.006742089305023113
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.004960893745124038
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0035767213113963576
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.002527135423732948
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0017501866001676575
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0011885198250046012
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0007918614468641423
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.0005181296519028894
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.0003334976370501248
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00021175277663283126
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0001332593184219227
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.376865024788187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.324896774519652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.483885025121526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.397458970797701e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7701910656817443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.4158241618118808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.2199240876136135e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.1139430160231192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0578301683547456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0287523294605217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0140037209984078e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0066813726772563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0031227684125503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0014297683942456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000641273718022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0002817559029685e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.000121270296609e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000511314006788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000211189719647e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000085449532562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000033868693415e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000013150401967e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000005001859023e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000001863698692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000680255073e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000243231441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000085196052e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000029232843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000009825947e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000003235414e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000001043608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000329761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000102072e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000030953e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000009196e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000002676e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000765e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000214e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.408710122176981
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0006904151450252757
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0009724871730402352
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00135162207036032
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0018528063605769824
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0025042700738967237
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.003336760333901459
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0043823389131927865
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.005672658698472131
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.007236719860431926
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.009098167405782127
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.011272263431533123
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.013762742446115113
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.01655882651151716
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.019632726977774705
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02293797948631857
