Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000296e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000123e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000052e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.102811309511631
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000001992674413e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000640541968e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.000002000535469e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000060706101249e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000178980554125e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000051270408186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0001426970917696e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0003858787734469e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.001013850867296e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0025881216452774e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.006419226695572e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0154692109398238e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.036219381545058e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0823950875260737e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.1821163882573953e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.3910967062482348e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.8160310957744572e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.654309175634229e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,4.258472567377044e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,7.235896234270817e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00012595009558309138
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00021947430702075465
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00037768662654372864
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0006370646606368145
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010490447163649344
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0016827982706009632
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0026266179941766376
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.003986715268793017
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00588213579484446
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.008434712786492505
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.01175360777821618
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.01591506294603591
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.020939394629082914
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0267687216328018
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03325003533935343
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.040128530075514535
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0470552702899849
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0536111792005724
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0593462560918066
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06382949407283056
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.06670203876304544
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0677245584870309
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.06681016398505273
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.06403659797450982
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05963532296713218
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05395963152666638
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.04743787225808088
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.04052037098851584
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03362911057930605
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.02711776045140091
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.02124677075474559
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.016174815016386068
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0119647478248861
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.008600086165266661
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.006007110363564653
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00407793478952786
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.002690978578867618
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0017267226051852036
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001078056747282071
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000655618476085566
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0003891796253252773
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00022637219763335938
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0001299624534837635
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,7.46214417197058e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.382169485039043e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.7198933253181155e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.849757635291441e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.4079209968630128e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.190258673866371e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0862184658093856e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0379615149990864e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.016239557907828e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0067498215062086e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0027258238987109e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0010695244608907e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000407728499348e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0001510215196865e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000543493086225e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000190036328712e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000064560466522e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000021310032327e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000006834220351e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000212951776e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000644704907e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000189639197e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000054197926e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000001504959e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000004060263e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000001064318e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000271068e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000067076e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000016127e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000003767e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000856e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000187e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.933377838919923
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000337463774182e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000717746200314e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.000150315314547e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0003099731974046e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.000629410004055e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0012584377135935e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0024775269865494e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.004802790552942e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0091676386496653e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0172309773375142e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.031889735770667e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0581139660841344e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.1042794412788514e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.1842491363322134e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.3205537126038843e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.5491421083436475e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.9263119517995546e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.538573945071737e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.516332720274201e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,5.05234433718428e-05
