Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.306131730611968e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.466576900192821e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.9205274518860064e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.5702690794112698e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.3486856540565545e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.2104260536069432e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.1253360825999602e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0736824229066182e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0427526319059384e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0244834710528475e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0138386681950011e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0077201685157269e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0042507977241612e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.002310070712344e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0012390569961106e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0006559465766383e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0003427337169908e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0001767487567166e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.000089963652564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000451948518658e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000224089769724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000109664552024e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000052968988896e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000002525156344e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000011881356785e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000551766054e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000002529036482e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000001144106324e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000510844657e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000225124363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000097919078e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000042036188e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.000000001781109e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.00000000074485e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000003074388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001252447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000503584e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000199846e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000078277e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000030262e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000011548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000435e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000001615e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000000594e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000000216e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000077e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000028e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.2258006260683736
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0027952344088475857
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.003545845677342297
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0044497849658330715
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.005524011339159246
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.006783458242393114
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.008239820159049196
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.009900251066802278
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.011766048583046505
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.013831415157745554
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.01608240015430252
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.018496131799725857
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.021040443817275642
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.02367398683738921
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.026346889190699614
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.029001996409196464
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03157667596332407
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03400512688125624
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.036221087261270345
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.038160791084988537
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03976599386402682
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04098686852203502
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0417845713165216
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04213329367286154
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04202164877845617
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04145328902167717
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04044670757331579
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03903423914672016
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.037260335251565885
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03517924226277518
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.032852251403104694
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.030344714747276437
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02772302884862692
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.025051777738178647
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.022391201827362442
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019795122104939385
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.01730940437440385
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01497100094242446
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.012807561769527012
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.01083756757443869
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.009070906637513287
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.007509796726202894
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.006149944050693293
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.004981831702225329
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003992038998700733
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.003164508363064641
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0024816953553633203
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001925557902386188
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0014783605605198618
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0011232872164977173
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0008448699273496539
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0006292521134608438
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00046431100964400567
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00033966748112826975
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0002466116055070933
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00017797051713774938
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00012794163946317318
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.19102678100502e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.626607433049173e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.8228914770472336e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,3.569060949995283e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.7076306072365176e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.122665914765359e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.7300359184659514e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.4695426035581736e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.2987052552543014e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.1879523704328927e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.116974133175178e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0720060434325253e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0438414737656995e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0264020972211496e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0157263809368376e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0092652307721613e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0053990925835361e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0031118767868347e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0017740305542853e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0010003152325734e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0005578915110943e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0003077511670365e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0001679139384097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000906172486699e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000048369553685e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000255370291668e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000133353908547e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000068877632387e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000035187446789e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000017780107604e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000008886241234e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000004392774373e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000002147814547e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000001038703861e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000496848287e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000235067686e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000011000164e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000050914613e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000023308957e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000010554563e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000004727102e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000002094048e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000000000091752e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000397632e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000170448e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000072265e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000030304e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.000000000001257e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000005158e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002091e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000841e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000336e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000133e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000052e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.1544414680560133
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004666714463827466
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0056539563522620935
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0067882829415473155
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00807654850780678
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009522349873232435
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01112526678824742
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01288016088836927
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.014776585026808247
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.016798356171596755
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.018923342525234525
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02112350866203744
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0233652512247538
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.025610042433159192
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.027815380124130453
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02993602246500216
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0319254643924207
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.033737592969869765
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.035328442021279424
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03665795424827661
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03769165292599835
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.038402126076811656
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03877023403280557
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038785966157018466
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0384488931998978
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.037768186760178984
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03676220461870548
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03545766811293502
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03388848300236516
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03209427643287821
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.030118738036004133
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.028007861843119243
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02580818713679803
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.023565130835715008
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.021321492347129826
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0191161953375194
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.016983311209497406
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014951388020420356
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.013043087888818666
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.011275117165843916
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00965841803353238
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.008198578558846927
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0068964109762425785
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.005748645067955392
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0047486845752026784
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003887378944048447
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003153769550785049
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0025357779551713642
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002020812809409016
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001596281018001622
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0012499969617624815
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000970490611838909
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0007472208968754126
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000570704651887212
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0004325739207726915
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00032557546602278925
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00024352629170959809
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0001812380774618802
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00013442192406720195
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.958297732340326e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,7.391254051919069e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,5.518337621383705e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.165215524485524e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.19715099727916e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.5112925144638377e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.030075760506859e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.695699695707897e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4655930283880099e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.3087614939213464e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.2028952163941875e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.1321151103229911e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0852442678674788e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0545016798096647e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0345292066757083e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0216768075666874e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0134845374451892e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0083120623927445e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0050770746016467e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0030729132835466e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.001842973430587e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0010952666227203e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0006449894953793e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0003763721149527e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0002176277374267e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0001246932842676e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000070795212605e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000398287545593e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000222035067918e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000122653071037e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000067137828633e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000036415658292e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000001957226326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000001042379692e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000550101519e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000287668134e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000001490639681e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000076539498e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000389431027e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000196339419e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000098088134e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000048557623e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000002381938e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000001157805e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000557664e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000002661592e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000000125876e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000589895e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000273931e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000000012605e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000057474e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000025967e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000011627e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000005158e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000002267e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000987e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000428e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000184e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000079e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
